"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.417075868726913,0.417075868726913,0.412400661516189,0.603841791100181,0.65078388869805,1.28537986683266,1.22828561305082,4.27524849499369
"2",0.275352704415265,0.275352704415265,0.270812105071545,0.615963352784146,0.811184447544472,1.48724021125466,1.40409948743873,5.02812687136709
"3",-0.148007881678967,-0.148007881678967,-0.145863674902916,-0.106446729955127,0.247769640005732,0.681833756161974,0.648165389486115,2.78799143258379
"4",-0.444585836940743,-0.444585836940743,-0.449347611117363,-0.16263712264843,0.914038138828355,1.74537417955427,1.52737168655029,4.62085532876221
"5",0.167010860932386,0.167010860932386,0.168621921181679,0.129115913682543,0.37692108823479,0.840982686104349,0.792162328239657,2.69488448585921
"6",0.0569073655489553,0.0569073655489553,0.0599969132065773,-0.131748718055873,1.13959422245815,1.92862220217461,1.89112073755091,3.5079474636713
"7",0.123048300107238,0.123048300107238,0.120948617589474,-0.0283968454262242,0.398796162443294,0.838765243809864,0.77331639721568,3.33206967657077
"8",-0.0975074135384615,-0.0975074135384615,-0.098116419488192,-0.267653454756038,0.916581147027052,1.6251082074282,1.56607689118536,3.37863507585408
"9",-0.371705548791979,-0.371705548791978,-0.37045941246748,-0.246248659199203,0.117219357791723,0.453475196023133,0.416327477700164,2.67505670843297
"10",0.454934197382797,0.454934197382797,0.455000110328197,0.325176188894718,0.332474528471099,0.816305286712798,0.78887856474514,1.39504199112419
"11",0.670118439957891,0.670118439957891,0.671798972976208,0.0370637367917762,0.2371929633715,0.664251383397363,0.636184001280861,2.31923260304332
"12",0.259101308407001,0.259101308407001,0.259422782927751,0.454915824129344,0.828722286712879,1.53536057818367,1.48661590860466,2.91896474928067
"13",-0.417494928649412,-0.417494928649412,-0.416989042326808,-0.492519803185137,0.388014631425458,0.905644606877761,0.867185306778007,2.40697045889888
"14",0.25867914434148,0.25867914434148,0.263583024770021,-0.11557431792154,0.784883133891187,1.45039113338456,1.40734041464597,2.95787734274758
"15",0.446176547717191,0.446176547717191,0.44548329501152,0.550245869931305,0.202094173650119,0.611258101392193,0.565013216839118,1.81265072125149
