"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.355742906517531,0.280802791021381,0.326852545258763,0.262761097300461,8.89357266293827,7.02006977553453,8.17131363146908,6.56902743251152
"2",0.178046687506634,0.199145488967742,0.255141449382914,0.24151583411655,4.45116718766586,4.97863722419355,6.37853623457285,6.03789585291375
"3",0.185731777665203,0.203066064008289,0.241097616996294,0.235283354283955,4.64329444163009,5.07665160020721,6.02744042490734,5.88208385709887
"4",0.3697441166832,0.40542381624218,0.412701509798797,0.499018180172912,9.24360291708001,10.1355954060545,10.3175377449699,12.4754545043228
"5",0.13704982577865,0.187524827307793,0.208797783919596,0.289397212848706,3.42624564446624,4.68812068269483,5.21994459798989,7.23493032121765
"6",0.293652242784445,0.312166781999291,0.31128746341719,0.358973961033028,7.34130606961112,7.80416954998227,7.78218658542974,8.9743490258257
"7",0.141183984011625,0.183261233468382,0.205594159884244,0.302454427416567,3.52959960029063,4.58153083670956,5.1398539971061,7.56136068541418
"8",0.208941905178446,0.191250237343163,0.211203633071937,0.36266291364676,5.22354762946114,4.78125593357908,5.28009082679843,9.06657284116901
"9",0.32512038150167,0.3509350240267,0.425215923681695,0.429518522981547,8.12800953754174,8.7733756006675,10.6303980920424,10.7379630745387
"10",0.16535897075046,0.145544591789842,0.190648426774578,0.167908323970076,4.13397426876149,3.63861479474604,4.76621066936444,4.19770809925189
"11",0.317242320994616,0.356143461564558,0.35066499723077,0.445680068305096,7.9310580248654,8.90358653911394,8.76662493076924,11.1420017076274
"12",0.196098622243364,0.1476608237029,0.166631202301979,0.145762631194238,4.90246555608409,3.6915205925725,4.16578005754948,3.64406577985594
"13",0.426433294541902,0.419969408644646,0.449885067613287,0.51356392612908,10.6608323635475,10.4992352161161,11.2471266903322,12.839098153227
"14",0.255011654699378,0.312558917438144,0.375423921719484,0.403464222960579,6.37529136748446,7.81397293595359,9.3855980429871,10.0866055740145
"15",0.341458923200505,0.332571871155302,0.361875934469742,0.363006423852851,8.53647308001262,8.31429677888255,9.04689836174355,9.07516059632128
"16",0.22470116570717,0.277268555754125,0.311891697514413,0.386969792866358,5.61752914267924,6.93171389385312,7.79729243786032,9.67424482165894
"17",0.257801499446762,0.226491280968067,0.312387414303364,0.263178741276999,6.44503748616906,5.66228202420167,7.80968535758411,6.57946853192498
"18",0.312645750905866,0.353659754056329,0.382307891027313,0.451080974654281,7.81614377264665,8.84149385140822,9.55769727568282,11.277024366357
"19",0.247849060049884,0.274417284096344,0.298977804775442,0.338567607683277,6.19622650124711,6.8604321024086,7.47444511938604,8.46419019208193
"20",0.2087654443944,0.279413626189587,0.273807220713862,0.421047975250936,5.21913610985999,6.98534065473968,6.84518051784655,10.5261993812734
"21",0.478339845396441,0.446176381017736,0.444194547416251,0.494317030330464,11.958496134911,11.1544095254434,11.1048636854063,12.3579257582616
"22",0.348893030060866,0.392499968160927,0.459718927132957,0.480458829689479,8.72232575152165,9.81249920402318,11.4929731783239,12.011470742237
"23",0.287213539658142,0.314885286970272,0.285173537808351,0.384782262819906,7.18033849145356,7.87213217425679,7.12933844520877,9.61955657049764
"24",0.210281667529539,0.232270212754033,0.270669348481547,0.325027398337288,5.25704168823848,5.80675531885082,6.76673371203867,8.1256849584322
"25",0.204894957152935,0.225883749431564,0.29873995579727,0.276916726492547,5.12237392882339,5.6470937357891,7.46849889493176,6.92291816231368
"26",0.158323860235344,0.125893368001599,0.157698686197597,0.171684450575313,3.9580965058836,3.14733420003996,3.94246715493993,4.29211126438283
"27",0.121142604200845,0.15754885476884,0.174041816061675,0.269643528799404,3.02856510502113,3.938721369221,4.35104540154188,6.7410882199851
"28",0.228571320446553,0.235179796374703,0.255134408385919,0.309317405695699,5.71428301116381,5.87949490936756,6.37836020964799,7.73293514239248
"29",0.382822512580486,0.374278920209789,0.395815852291681,0.422574426380403,9.57056281451216,9.35697300524472,9.89539630729202,10.5643606595101
"30",0.374283597958052,0.387055982210774,0.426314118698821,0.431363001683794,9.35708994895129,9.67639955526934,10.6578529674705,10.7840750420948
"31",0.256304102121573,0.302350922804608,0.349669296300409,0.412088889971299,6.40760255303933,7.5587730701152,8.74173240751024,10.3022222492825
"32",0.278820149278293,0.240937538624875,0.236182393683738,0.294884115171629,6.97050373195734,6.02343846562187,5.90455984209344,7.37210287929071
"33",0.307511869482112,0.336018409508962,0.308383157638305,0.402888159755256,7.68779673705279,8.40046023772406,7.70957894095762,10.0722039938814
"34",0.487048210771381,0.433380516386093,0.433605937186532,0.436710920753802,12.1762052692845,10.8345129096523,10.8401484296633,10.917773018845
"35",0.304883080725259,0.284835579714144,0.293216868911954,0.309645553504771,7.62207701813147,7.12088949285361,7.33042172279886,7.74113883761928
"36",0.36323190450166,0.414860589753557,0.392173782876272,0.505772725641874,9.0807976125415,10.3715147438389,9.8043445719068,12.6443181410469
"37",0.232133991498219,0.252252895438106,0.288460738460651,0.32413027123302,5.80334978745548,6.30632238595266,7.21151846151627,8.10325678082549
"38",0.193233636142315,0.253989673265897,0.270316862547971,0.387387868468556,4.83084090355788,6.34974183164742,6.75792156369928,9.6846967117139
"39",0.249220764844742,0.262237062269994,0.301060918760569,0.315690636604511,6.23051912111856,6.55592655674985,7.52652296901422,7.89226591511278
"40",0.21260561039707,0.210801935294649,0.25118502142952,0.279577443066581,5.31514025992674,5.27004838236622,6.279625535738,6.98943607666453
"41",0.26690348777235,0.318207923476763,0.29917877531209,0.42695907813963,6.67258719430875,7.95519808691908,7.47946938280226,10.6739769534908
"42",0.311939352020588,0.319563318842762,0.339720117380599,0.386928724940927,7.79848380051469,7.98908297106904,8.49300293451498,9.67321812352317
"43",0.213786422810803,0.177926820193352,0.206035184624088,0.216821085154697,5.34466057027007,4.44817050483379,5.1508796156022,5.42052712886743
"44",0.290664576639068,0.310166114705229,0.398688996864359,0.361170371483277,7.26661441597671,7.75415286763073,9.96722492160897,9.02925928708193
"45",0.266024053826604,0.253645991590585,0.323968278432045,0.279563102964088,6.65060134566509,6.34114978976463,8.09920696080113,6.98907757410219
"46",0.236918564238788,0.256812743582324,0.271206721377836,0.302418890963295,5.9229641059697,6.4203185895581,6.78016803444591,7.56047227408236
"47",0.247063340312283,0.237132102918309,0.248570788867352,0.365211838112408,6.17658350780706,5.92830257295774,6.21426972168379,9.13029595281021
"48",0.348673388760402,0.277593628502717,0.295055881734903,0.249530064321419,8.71683471901004,6.93984071256793,7.37639704337258,6.23825160803549
"49",0.202272504943191,0.182760017570939,0.22016023573283,0.185506318939005,5.05681262357978,4.56900043927348,5.50400589332074,4.63765797347512
"50",0.140510341790879,0.180948855589987,0.185313410427189,0.284278621838589,3.51275854477197,4.52372138974968,4.63283526067973,7.10696554596473
"51",0.353089725666713,0.376565228045561,0.367868557579567,0.42530875512437,8.82724314166784,9.41413070113902,9.19671393948917,10.6327188781092
"52",0.163783617874007,0.198409140830863,0.232742597975741,0.268310281807668,4.09459044685017,4.96022852077157,5.81856494939352,6.70775704519169
"53",0.3397355775731,0.332918201048524,0.3406891679483,0.398762478185237,8.4933894393275,8.32295502621311,8.5172291987075,9.96906195463093
"54",0.329719180323766,0.34501595380903,0.339682509106461,0.396427569786398,8.24297950809414,8.62539884522575,8.49206272766153,9.91068924465995
"55",0.303229243845384,0.235673602864557,0.273194937105113,0.270449092234426,7.5807310961346,5.89184007161393,6.82987342762781,6.76122730586066
"56",0.267180845620202,0.305804349585413,0.328874802238511,0.410155143452693,6.67952114050505,7.64510873963532,8.22187005596279,10.2538785863173
"57",0.347929280253698,0.390178561528412,0.36608764963956,0.467318920664281,8.69823200634245,9.7544640382103,9.152191240989,11.682973016607
"58",0.186664064603062,0.200504608700467,0.259335952304974,0.245792755015831,4.66660161507654,5.01261521751168,6.48339880762435,6.14481887539577
"59",0.320290886952985,0.373831117941061,0.412941572623811,0.468750932376902,8.00727217382461,9.34577794852652,10.3235393155953,11.7187733094226
"60",0.269971384360804,0.251579889730082,0.332785037457556,0.318378409730796,6.7492846090201,6.28949724325204,8.31962593643889,7.95946024326991
"61",0.245761653947363,0.328097771287186,0.305007651622483,0.440669338006943,6.14404134868408,8.20244428217965,7.62519129056207,11.0167334501736
"62",0.24099641467036,0.176092626868135,0.204600589396623,0.173407949316687,6.024910366759,4.40231567170339,5.11501473491558,4.33519873291717
"63",0.212188464999602,0.249272120271304,0.251807817085631,0.353540840087816,5.30471162499006,6.23180300678259,6.29519542714078,8.8385210021954
"64",0.25895009662383,0.177669708817193,0.202459069462853,0.145578016964302,6.47375241559574,4.44174272042983,5.06147673657131,3.63945042410756
"65",0.374478439685896,0.335758992073091,0.366483389108469,0.307227704759098,9.36196099214741,8.39397480182726,9.16208472771171,7.68069261897746
"66",0.221655250913656,0.275117630212214,0.287533375113331,0.427727619882846,5.54138127284139,6.87794075530534,7.18833437783327,10.6931904970711
"67",0.185687241348531,0.192334998276803,0.203312410645191,0.248788856714214,4.64218103371328,4.80837495692008,5.08281026612977,6.21972141785536
"68",0.261223178163619,0.266443890802869,0.317195303045541,0.307219153703917,6.53057945409048,6.66109727007174,7.92988257613851,7.68047884259793
"69",0.253085938657092,0.273642505194562,0.27389737258483,0.339495625146913,6.32714846642731,6.84106262986405,6.84743431462075,8.48739062867281
"70",0.281979971071161,0.299470444902727,0.327227534543241,0.334907612080048,7.04949927677903,7.48676112256818,8.18068836358103,8.37269030200119
"71",0.260920218118296,0.250185430490932,0.274781203190606,0.274191475092451,6.5230054529574,6.25463576227331,6.86953007976516,6.85478687731128
"72",0.422878722247531,0.387668342644653,0.402657656373175,0.404092008189893,10.5719680561883,9.69170856611633,10.0664414093294,10.1023002047473
"73",0.29806429636576,0.340739002793498,0.38371085304278,0.417384330887638,7.45160740914399,8.51847506983745,9.5927713260695,10.4346082721909
"74",0.241759684825148,0.290462674546336,0.26087764027493,0.439710041439059,6.0439921206287,7.26156686365841,6.52194100687325,10.9927510359765
"75",0.234801594588979,0.238267457210878,0.281313377790082,0.312771107671301,5.87003986472446,5.95668643027195,7.03283444475205,7.81927769178254
"76",0.296043047113365,0.284413602824224,0.291643993047304,0.344353724413129,7.40107617783414,7.1103400706056,7.2910998261826,8.60884311032822
"77",0.454286513135871,0.40948666355339,0.436869161564457,0.380376448181384,11.3571628283968,10.2371665888348,10.9217290391114,9.50941120453461
"78",0.229638789210522,0.211228471319934,0.237105575900988,0.296618861304677,5.74096973026305,5.28071178299835,5.9276393975247,7.41547153261692
"79",0.21965235444699,0.242542028011824,0.251747193470441,0.301206161170753,5.49130886117475,6.06355070029559,6.29367983676102,7.53015402926882
"80",0.235922182565614,0.249068356227385,0.276032613251252,0.328337780736981,5.89805456414034,6.22670890568463,6.90081533128131,8.20844451842452
"81",0.185989951544218,0.171809982723405,0.216474140947948,0.237315719883157,4.64974878860545,4.29524956808513,5.4118535236987,5.93289299707892
"82",0.231073404111243,0.251232908960066,0.280223593987054,0.286210960947348,5.77683510278108,6.28082272400166,7.00558984967635,7.1552740236837
"83",0.247277441892038,0.313539454549041,0.342864222612802,0.432874930523708,6.18193604730096,7.83848636372604,8.57160556532006,10.8218732630927
