"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"32",0.0543724650211566,0.0331520157230637,0.036838440047626,0.0377695795519497
"33",0.0115339985383501,0.00990049191178939,0.0101047346884272,0.0153768956990122
"34",0.0634391760625734,0.0433281062893286,0.0387120175830277,0.0377111530730942
"35",0.0437522533860183,0.0253148053419089,0.0379309072001922,0.0138241614980251
"36",0.0109509134097235,0.0164737652343431,0.0115225989850146,0.0287139691982606
"37",0.0230473341749081,0.0213499632367957,0.0338423757861335,0.0343261303289253
"38",0.0117568667183475,0.0120363101634742,0.00581230457435356,0.0237171520192048
"39",0.0222046928600434,0.015587231529313,0.0149771266113507,0.0180265491854848
"40",0.0112118619419395,0.0101570878000365,0.0112383628788175,0.0235873629413701
"41",0.0271597047307774,0.0220593839287937,0.0242954715699346,0.0242884816275409
"42",0.0227189881510737,0.0206044652674053,0.0179748516148943,0.0255904543128495
"43",0.0266673481661524,0.0137583698248507,0.0151800147305433,0.0124053355183598
"44",0.0234646957120695,0.0216608137395693,0.0209198035703968,0.0249722161590928
"45",0.0507798038355349,0.0400410083753954,0.0440521296772956,0.0346941732505821
"46",0.0134440832051651,0.00926974618302669,0.00730316091793902,0.00898996297906871
"47",0.0295064210792874,0.00913536330160713,0.0156777415161281,0.0177181447010734
"48",0.0570679477484792,0.034115310148286,0.0351835586915134,0.014532572332599
"49",0.0384983534613189,0.0263602217587344,0.0264138669063818,0.0165811098989057
"50",0.0149186652015862,0.0176788132772732,0.0231563447019439,0.0318111352584328
"51",0.0225799969689834,0.0192688184906756,0.0144361169434125,0.0200253094579931
"52",0.0185746585803797,0.0145875964265524,0.0192573572878063,0.0212664016586831
"53",0.0268462753532786,0.0262577798745528,0.0217748188051424,0.0377835849608004
"54",0.0183456135102682,0.0143589406055967,0.0164531899737958,0.0176634155687201
"55",0.0437745085742665,0.0217639143734404,0.0203024197705467,0.0254674077125523
"56",0.0168746034671317,0.0188154112186882,0.021121367926614,0.034557156598491
"57",0.0352382797365163,0.0353337936058035,0.0308321458581,0.0415500711961408
"58",0.0159505518717421,0.0152070821289502,0.0164500952760899,0.0221696860489824
"59",0.0142846477244796,0.016842554639302,0.0177104256511009,0.0266909221489598
"60",0.0339118209831035,0.0212521222664375,0.0277249171471748,0.0213319289374678
"61",0.0226782098338652,0.031604907062691,0.0187140663628256,0.0469897389620842
"62",0.0509166160518119,0.0250230365287485,0.0256188520457435,0.0140810370947479
"63",0.010174980900312,0.00786552185848111,0.0114244056555105,0.0138621224060576
"64",0.0425247780177098,0.0214775617789837,0.0271988831744751,0.00921976176163939
"65",0.0783797229389139,0.0556354608120332,0.0556067698080576,0.0339976644438038
"66",0.0476458563448535,0.0613796423035449,0.0530088308175298,0.0896837930299045
"67",0.0264694966258926,0.020392572283592,0.0269147529463221,0.023649798402712
"68",0.0177135560224365,0.0185430315764327,0.0187274568186216,0.0276000715903797
"69",0.0294600178235556,0.0243609729020172,0.0202244103380229,0.0285937508769471
"70",0.0380425049405459,0.0319619805122462,0.029540379824668,0.0284214737992213
"71",0.0200264610517127,0.0100679955409164,0.0169218775152643,0.00998570723886506
"72",0.0509293223095928,0.0381312707771303,0.0366704834177708,0.0345358053239203
"73",0.0211767907806766,0.0187326803939085,0.0229008861658668,0.022243151177861
"74",0.0446028842671518,0.0279484885902176,0.0202857851736268,0.0195110242140904
"75",0.0135157821727362,0.00491339709346259,0.0106691888877857,0.0125676025847937
"76",0.0438192710285301,0.0336007995755077,0.0327132994166637,0.0382284461356533
"77",0.0807617236572631,0.0589560090108239,0.0561030236387733,0.0404490222247942
"78",0.0213769444871503,0.00790498692159405,0.0108140508175927,0.0138160906982329
"79",0.0182931697401408,0.0195936045699163,0.0158131818109874,0.0285760454322797
"80",0.020605372155438,0.0140711638710804,0.0235531786841062,0.0203424572712533
"81",0.0274532046785108,0.0178981714176622,0.0146613051053641,0.0200872494623946
"82",0.027613494568322,0.0204929443232949,0.0263739011915538,0.0175741191069006
"83",0.01283693773799,0.0181935702626489,0.00613891412759414,0.0347343615469567
"84",0.022674220685957,0.0129560719629427,0.0154453501464922,0.0162605208683376
"85",0.0177992064646358,0.0175162373160396,0.0170323728834494,0.0293721604565621
"86",0.0155741044193496,0.015349116514486,0.0150260886041657,0.0253207792716461
"87",0.0120489675994767,0.0142666937020986,0.0240178697837909,0.029961349640707
"88",0.0198407986806814,0.0125385748933111,0.00922422570103999,0.00967242498905194
"89",0.0166507476529748,0.00907955332511471,0.0146369068765845,0.00934842898471022
"90",0.020794242842379,0.0109454189461678,0.0101390131816133,0.00916716169122432
"91",0.0302692497161972,0.0251022483565292,0.0265568517309321,0.0236632843654314
"92",0.0467746724581546,0.0169956131792767,0.02050064130207,0.0149708007892414
"93",0.0469099535082691,0.0359906649370963,0.0429262350841433,0.0314744886634701
"94",0.0246592667541975,0.0158880390149487,0.0156446813520656,0.0200230134734062
"95",0.0222172781330649,0.0150940538496161,0.0100428141793315,0.00817630861470511
"96",0.0361324780960812,0.0173710928627832,0.0292327415935331,0.0100345024888202
"97",0.0318250095968429,0.0287375714444708,0.0320029946400228,0.0328872886570523
"98",0.0162609108647513,0.0176361945873636,0.00804804366154501,0.0363526945493914
"99",0.0267392484604976,0.0122420668946018,0.0171192462697797,0.0120121976545038
"100",0.0261336669952479,0.022235416719038,0.0246663943043228,0.0249610425029319
