"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"40",-0.120682554442566,-0.120682554442566,-0.121715646245554,-0.117093473407023,0.430903740579341,0.655901309996029,0.629110679087704,0.989267966762426
"41",-0.0752155585299745,-0.0752155585299745,-0.0745007389728579,-0.0744666403445467,0.5687010074894,0.809432368236285,0.779652387444004,1.13977490620525
"42",-0.215339694974495,-0.215339694974495,-0.215289370171772,-0.217276729324349,0.633907477483036,0.882707104282858,0.856529569669686,1.23094825581203
"43",0.017061706821751,0.017061706821751,0.0164138189114396,0.0167275180217724,0.363072950182923,0.583749796346347,0.561980356369682,0.927556621262479
"44",-0.0510008191911136,-0.0510008191911136,-0.0504887911500503,-0.051440721504238,1.15982008499721,1.43855050807155,1.40591792843774,1.77518472930866
"45",-0.118205128042103,-0.118205128042103,-0.117330526955976,-0.115723254359788,0.752799197035727,1.01330595577758,0.981845070012368,1.34336321893794
"46",0.101820958064537,0.101820958064537,0.102499613620631,0.104079201532187,1.0656784395867,1.33544227469799,1.29080071457663,1.66863987872022
"47",-0.122063567773322,-0.122063567773322,-0.123562462895049,-0.119284042056112,0.141729409686381,0.320994705724868,0.304579138206951,0.719230634280591
"48",0.280578993341216,0.280578993341216,0.278723020692118,0.276687334092963,0.303901907895949,0.513403842790226,0.486389047243638,0.842232062317251
"49",0.389273465860433,0.389273465860432,0.389701909367578,0.386713761180853,1.06441393004793,1.33744385996998,1.29488059237917,1.68250599411038
"50",-0.0254955963709462,-0.0254955963709462,-0.0263067117005558,-0.0269536953899112,0.729972814603736,0.983257585739005,0.950724124590383,1.32403397992299
"51",-0.290090283268542,-0.290090283268542,-0.291310726288646,-0.288905797035083,0.873913987550609,1.13066698279335,1.08689463095012,1.4671023346935
"52",-0.0954969266186218,-0.0954969266186218,-0.0937757949396298,-0.096366025581149,0.698443038026172,0.955786610636291,0.92223868154358,1.27540838684249
"53",-0.0646123238362377,-0.0646123238362377,-0.065529836654338,-0.0661771186124446,0.444013565561009,0.679693348200848,0.655101833296128,1.01192982536745
"54",0.129358818827876,0.129358818827876,0.130302833536107,0.133249554842415,0.948859874376176,1.21729460083008,1.17033396418867,1.54558281419417
"55",-0.281040549791902,-0.281040549791902,-0.280898477022968,-0.282643655489161,0.149325926485018,0.329880278093195,0.316233421933514,0.718477341741516
"56",0.0600175284431366,0.0600175284431366,0.059336263167057,0.0582406456831618,0.742882133584337,0.995993192182747,0.969340175059187,1.335722715243
"57",0.0026156009238615,0.00261560092386148,0.00265373905113162,0.00169939863182172,1.19891247992726,1.47859633535791,1.43705462703371,1.81241818706197
"58",0.086530722405052,0.086530722405052,0.0843516607545787,0.0871091216241906,1.06213904690698,1.33090557956148,1.2918101272605,1.66587220468226
"59",0.384316062807986,0.384316062807986,0.382893807791942,0.39014228643909,1.29596747500247,1.57779212180807,1.54339836352789,1.92553960896284
"60",-0.0386757365492685,-0.0386757365492685,-0.0391853913147258,-0.037935083553133,0.335912102992915,0.552425445034349,0.531272512034751,0.905049256223053
"61",-0.0387281566505766,-0.0387281566505766,-0.0381269231083476,-0.038699199521576,1.17992539182217,1.44813293266743,1.40669448996311,1.7913721511172
"62",0.222593164342818,0.222593164342818,0.221912492691466,0.225827383830262,0.313888757320053,0.531206626946965,0.510651908827703,0.880962283186434
"63",-0.329800837403626,-0.329800837403626,-0.330986989675545,-0.327933568972705,0.610137405810818,0.838196510861983,0.805026807417633,1.14998098404643
"64",0.128017288574678,0.128017288574678,0.128268528546203,0.127236602847713,0.3788716332215,0.603548035265801,0.580044800616126,0.942140019978607
"65",0.443676021078827,0.443676021078827,0.444247018668683,0.438836368931164,0.765535209471398,1.02322262619774,0.991818615022469,1.35588918677035
"66",-0.585675240930687,-0.585675240930687,-0.587572312801325,-0.583867958806081,0.659960176794963,0.903568352013501,0.866003736265911,1.22427561729972
"67",-0.0861238422882752,-0.0861238422882752,-0.0851769652457479,-0.0899660621818245,0.636752516660289,0.886262051434036,0.848971185228034,1.20042739693431
"68",-0.215498358395665,-0.215498358395665,-0.2171973781456,-0.216738363790256,0.744545077877632,0.997698275473218,0.963907915448416,1.31902922918864
"69",0.208823339849094,0.208823339849094,0.20808202673292,0.205685984211474,0.753433534601229,1.01317046931121,0.981322736609122,1.34924315870326
"70",0.157738514476706,0.157738514476706,0.157709763988656,0.15586003186111,1.12831831067979,1.39760646688843,1.34997864182041,1.74232794168897
"71",0.149673809614997,0.149673809614997,0.149093180209195,0.14680891994071,1.01718501635907,1.29165581182458,1.26062197401526,1.62171955257883
"72",-0.155128622153998,-0.155128622153998,-0.15574845959802,-0.155394137260135,0.458276521936588,0.695713263262772,0.668629030864371,1.05304018938125
"73",0.205148501405093,0.205148501405093,0.205117006976701,0.205754357867579,1.05501269916665,1.32735431744623,1.29152834707918,1.66952253252234
"74",-0.231183895676807,-0.231183895676807,-0.230180487873264,-0.235088179490892,0.131798135976908,0.292593325950096,0.268405330729154,0.616350482086699
"75",-0.111265106230797,-0.111265106230797,-0.111409931876486,-0.11196484045565,0.442953764577292,0.671389562985893,0.643603781133852,0.983276906463398
"76",0.0439130134491383,0.0439130134491383,0.0438391488930177,0.0460203732693548,0.422640575078345,0.655072781240051,0.631786775001463,0.996882875265702
"77",0.488100148985731,0.488100148985731,0.489070139353173,0.488228995942113,0.80255422821729,1.06212865679283,1.02975167279641,1.40132309777267
"78",-0.297932784401097,-0.297932784401098,-0.299070907881853,-0.295695214361564,0.156845501017446,0.341929471211546,0.322393741196917,0.699688790005301
"79",0.00975877219526381,0.0097587721952638,0.00909622970090254,0.0109905655437257,1.26830670357961,1.54904475220054,1.51692074209306,1.88643781315232
"80",-0.133568154725556,-0.133568154725556,-0.13335995580065,-0.13615152406988,0.499805923658533,0.739900091771499,0.715350947764677,1.06649713307789
"81",-0.18580624475805,-0.18580624475805,-0.185472554329424,-0.183969540141705,0.37513955350901,0.592616507787375,0.562851363032517,0.930206951304123
"82",0.436983635557061,0.436983635557061,0.437167777301711,0.441978696239161,1.00006993096016,1.26686451876892,1.21907995580568,1.59475196456815
"83",-0.159249845654324,-0.159249845654324,-0.160187382742029,-0.161804826429821,0.689566371449916,0.943656625810309,0.915109345728812,1.26347494242796
"84",0.215526571112889,0.215526571112889,0.215020909373765,0.215495944242833,0.50897357579173,0.754264711305721,0.730909332509652,1.08505056622739
"85",-0.26803694544289,-0.26803694544289,-0.267547552034436,-0.267931219112979,0.426561709554954,0.658607856412596,0.636665254747408,1.00316253390667
"86",-0.135947529416351,-0.135947529416351,-0.136727671300742,-0.134425490743342,0.552230746285837,0.794012514659591,0.761964481851436,1.11894680931797
"87",0.0185503884656039,0.0185503884656039,0.0180912880706467,0.013241924717472,0.869503832884806,1.1326491595439,1.1056113034937,1.46739437637289
"88",-0.0729001078746892,-0.0729001078746892,-0.0729339720521113,-0.0729740529856589,0.651813922619816,0.876621540482877,0.843148301944921,1.18584265298694
"89",0.222341822880802,0.222341822880802,0.22225321721267,0.222892100537857,0.737607639679878,0.995713341084179,0.968091906678704,1.32392899289442
"90",0.0280034169150604,0.0280034169150604,0.0281923678497259,0.0278752943717546,0.651686811513475,0.904985030401268,0.881367231059897,1.24768543048421
"91",-0.155818279504959,-0.155818279504959,-0.155555651852295,-0.15436313517282,0.941210676952504,1.21281092397384,1.18177692204973,1.56153220029828
"92",-0.216446132165228,-0.216446132165228,-0.217287647480857,-0.213840409413786,0.096011891839491,0.251529345119962,0.233660970573635,0.646096029319387
"93",0.138388943769022,0.138388943769022,0.137445280987929,0.144853483728893,0.675360272771292,0.919116535392463,0.882299876604404,1.24410198182494
"94",-0.0170709306338465,-0.0170709306338465,-0.0181557822894267,-0.0169923411322605,0.431178387758513,0.656876269978185,0.628626164308378,1.00074620829536
"95",-0.227142881462706,-0.227142881462706,-0.226278627600752,-0.224867959860219,0.582133934416761,0.808087646960577,0.781875788211375,1.11606061681145
"96",0.026027162586235,0.026027162586235,0.0256503899036663,0.0273864431583359,0.521630288991641,0.762688811933182,0.740799446125871,1.11364610379678
"97",-0.10477136382652,-0.10477136382652,-0.104820857625068,-0.1086909721644,0.616314310579083,0.865524190348908,0.839276499131849,1.19935933504855
"98",-0.239405550897575,-0.239405550897575,-0.238179678933055,-0.239327239245122,0.532466125500512,0.770238082289912,0.73769772519538,1.1133088443867
"99",-0.122054759068284,-0.122054759068284,-0.1228619942613,-0.121355200324876,0.284852574276647,0.495526521948096,0.473809803438584,0.853845176126082
"100",0.171137534533761,0.171137534533761,0.170577521678168,0.16831873459681,1.11483733110751,1.386020080668,1.34103886800016,1.7371843172647
