"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.212691888344381,-0.212691888344381,-0.211289978343249,-1.22824984692552,0.446362623444822,2.42038252557494,2.29227567481035,21.6188545970375
"2",-0.30880753619038,-0.30880753619038,-0.317048496866226,0.313130512525512,0.185240996270614,1.77997114321192,1.54987738570116,23.7680500328902
"3",0.523568927381225,0.523568927381225,0.521423951911926,1.37874279074518,0.91884503651419,3.40991266643166,3.2664919551254,21.8833502166738
"4",0.715797550570946,0.715797550570946,0.723075013172627,0.08565931481981,0.626014443608471,2.94893288263006,2.75385233161223,28.8677024320182
"5",-1.22846743308928,-1.22846743308928,-1.22868240459561,-1.45094521991516,0.271385043930908,1.89274561034262,1.75180929286384,25.5479779622351
"6",0.21932040856258,0.21932040856258,0.218001089668274,0.520208680283769,0.0265901056423411,0.993390356406666,0.917518149691207,11.5076025943125
"7",0.46127681224131,0.46127681224131,0.459082878647372,0.295274941352493,0.0516705639285387,1.14631131314762,1.01708355638688,34.9953649722817
"8",0.592372411568025,0.592372411568025,0.591697085118293,1.44527537714296,0.44538407363241,2.43237452648414,2.27446138628449,23.9150515081402
"9",-1.13446739289533,-1.13446739289533,-1.13392098510265,-1.90350652533724,0.103599978351723,1.41894656968543,1.27756415368354,15.0724649432092
"10",-0.0149087891805684,-0.0149087891805684,-0.0178620154857635,0.389610095415213,0.0621602055193238,1.20351011761405,1.08381017862503,44.3889002940532
"11",-0.0493127853622753,-0.0493127853622753,-0.0527540701627731,0.81695610896895,0.0713564902346408,1.23095210316895,1.13474522168097,10.8425359004293
"12",-0.525888975334344,-0.525888975334344,-0.526159946286679,-0.695002576235531,0.167969191839471,1.57784884098783,1.44615146434698,41.6702406423335
"13",0.0546526794773759,0.0546526794773759,0.0509133635759352,1.06945407026199,0.148409656668986,1.54821997733261,1.41372327792497,25.5949649803602
"14",0.319852699898304,0.319852699898304,0.320969461447,0.221089270881208,0.240335201004941,1.79085798747027,1.68009555927026,16.4322723511591
"15",0.296678258068888,0.296678258068888,0.298059100848436,0.178750031103587,0.378005963004618,2.23669452132994,2.05647885726514,27.6369787771789
"16",0.825464898408316,0.825464898408316,0.827503123730421,-0.1225760641073,0.251029318211289,1.90769915549112,1.78647271384121,19.3080572626012
"17",-1.00271651458407,-1.00271651458407,-1.00238547236919,-1.0889811746061,0.0718239715817832,1.22997868869396,1.11892653215561,20.8301557733592
"18",-0.130848438601959,-0.130848438601959,-0.134109028440714,0.00750529362077549,0.156093998189199,1.64110527165443,1.47199744149187,37.8318054977999
"19",-1.18556382512718,-1.18556382512718,-1.18411332781315,-1.52709473055666,0.144306914463242,1.56169639812851,1.43850469301025,30.7674041229311
"20",0.702843395436546,0.702843395436546,0.696167131620646,0.563344328186562,0.512892043177335,2.73971954830655,2.43521208752118,26.3938953776628
"21",-1.03278729019046,-1.03278729019046,-1.03127476942539,-1.27265166335606,0.0365486282351076,1.03100687850759,0.946302511176693,5.61776288043994
"22",0.34819633352478,0.34819633352478,0.344531735157966,0.501117666931687,0.0814690947881678,1.29461417367974,1.14581672216332,19.6858797449319
"23",0.128063648252971,0.128063648252971,0.125994852685928,0.984444087012703,0.321581013819278,2.08759108933202,1.94014026194566,25.4033466680192
"24",-0.588238929846082,-0.588238929846082,-0.592089589214325,0.0141350735063342,0.101003360020521,1.38287459689909,1.21918812064949,14.3420263970929
"25",0.784740615991391,0.784740615991391,0.779172985744476,1.51009930848356,0.775629784573676,3.26630941849757,3.03602854439484,41.7217130098287
"26",0.115791005036812,0.115791005036812,0.112893725538254,-0.312854732318109,1.55951637244634,4.79091552395825,4.60335829390731,11.911179256244
"27",-0.499896540750172,-0.499896540750172,-0.498282932937145,-0.462174737080864,0.0686179686654737,1.20227167512361,1.09695572260103,35.8126833424476
"28",0.238412285275371,0.238412285275371,0.241231988835335,0.0738012939525085,0.902719541832517,3.66389231676184,3.34338279761277,36.0555330569345
"29",0.675536309451759,0.675536309451759,0.67246798415184,2.2801449579284,0.107477661818696,1.40444520470994,1.25959693516507,22.1165559438124
"30",-0.0835266040550359,-0.0835266040550359,-0.0854317768692972,1.10750043782279,0.194475844474872,1.71644115632757,1.56456020269769,32.642798459022
"31",0.522576454213355,0.522576454213355,0.525274388122558,0.346223741884882,0.575237109274259,2.71012198939982,2.54607200875461,17.5655143461632
"32",0.171668264957126,0.171668264957126,0.171457677054405,-1.00795441412423,0.324164090295047,2.08633079632267,1.92799169424048,25.1522585054593
"33",0.514214904365242,0.514214904365242,0.515559822022915,0.613491837344113,0.08696299088066,1.33599231805314,1.20051728202854,31.2110892850491
"34",-0.592942609802242,-0.592942609802242,-0.593274512037635,-0.38158983396084,0.0676422875332001,1.14004067784631,1.07090258886796,6.79963807193782
"35",-0.0605694512284081,-0.0605694512284082,-0.0563998113393783,-0.865267825675878,0.393145768499044,2.24299276425462,2.0742638157102,60.0438834917147
"36",0.196642269814722,0.196642269814722,0.193910101127624,1.61927047168641,0.108125399754748,1.42301124680054,1.26148490856444,26.2442474377494
"37",-0.306882413138831,-0.306882413138831,-0.30323708012104,-0.61254120561213,0.366002883883647,2.19624548410621,2.05979534011511,21.3634431191026
"38",1.03239540221728,1.03239540221728,1.02908564019203,2.70543346893527,0.479019394259912,2.4880555206451,2.35418654853683,22.9847869275523
"39",-0.442498818942355,-0.442498818942355,-0.446076278710366,0.359273024453675,0.180136114761505,1.63123139676768,1.51935961215636,16.0598520437718
"40",0.66888929970311,0.66888929970311,0.667784313106537,-0.474473373970279,0.300726151554022,2.03505594885348,1.85144360879116,36.8662459958671
"41",-0.717605446365476,-0.717605446365476,-0.717030563998222,-0.150169224211308,0.0266610283345973,0.975710366773155,0.893974127049512,11.0282204007887
"42",-1.00559409781546,-1.00559409781546,-1.00410069980621,-2.14583474402127,0.370463501031514,2.16530127933677,2.03925808001544,31.6719802269178
"43",0.593744904123172,0.593744904123172,0.598593275442719,0.36559163816383,0.106093978027891,1.38996366234486,1.27220726685489,10.8870259631567
"44",0.760977625014437,0.760977625014437,0.76129825925827,1.166168260384,0.192042988438258,1.66662962791528,1.5656108699752,7.39220365052279
"45",-0.998852504379228,-0.998852504379228,-0.995554805159569,-2.06908602548766,0.0657265513800696,1.23672363184076,1.08996534271145,37.0984581431283
"46",0.197202883209349,0.197202883209349,0.201314321696758,-0.836102159682716,0.0539826200357642,1.2134602031036,1.10445061942154,30.2697169017578
"47",-0.40896889367112,-0.408968893671119,-0.409919445765019,-0.067161947324702,0.0668824432657088,1.20887720332891,1.11947740534777,15.2205083810738
"48",0.164437796287686,0.164437796287686,0.162994090548158,0.283376196422922,0.415745434786386,2.33591874320027,2.17324715734375,18.5353673130822
"49",0.403885625799757,0.403885625799757,0.40366335631609,0.162367734698139,0.131548982338867,1.48483699798096,1.37021775471168,9.90379032063895
"50",0.574289859513184,0.574289859513184,0.57239547887817,0.562191845249287,0.258629863097267,1.89266123155432,1.75649936651256,15.3476719800603
"51",0.821737394134812,0.821737394134812,0.820265902042389,1.826440596295,0.0904293832098553,1.33494188374789,1.18503197388776,25.3304472483082
