"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.434939068536807,1.40140714288514,1.51247731327072,20.0375902914071,10.8734767134202,35.0351785721286,37.811932831768,500.939757285177
"2",1.30876255281615,1.50386467971353,1.37892467020524,19.964792335928,32.7190638204038,37.5966169928382,34.473116755131,499.1198083982
"3",1.11275603760191,2.07241662060483,2.01521017123675,19.3690471686746,27.8189009400477,51.8104155151207,50.3802542809187,484.226179216865
"4",0.953861076092736,2.18319289056879,2.26613324912986,25.0830468557119,23.8465269023184,54.5798222642198,56.6533312282464,627.076171392799
"5",2.16490930014172,3.25413887608707,3.4259865699984,24.1093362570655,54.122732503543,81.3534719021768,85.6496642499599,602.733406426637
"6",0.852441245196627,1.21211638023182,1.28211779862027,11.0491383998986,21.3110311299157,30.3029095057954,32.0529449655068,276.228459997464
"7",0.691830715760027,1.59030040537786,1.48232456299633,35.0052163839834,17.2957678940007,39.7575101344465,37.0581140749081,875.130409599585
"8",0.901402329475177,2.00403730337081,2.07275293667913,23.919075927536,22.5350582368794,50.1009325842703,51.8188234169782,597.9768981884
"9",0.974093706931581,1.92170817906752,1.92388296995548,15.3297999414406,24.3523426732895,48.042704476688,48.097074248887,383.244998536014
"10",0.60402395654468,1.00660250841132,1.18958331921974,39.3218764281265,15.100598913617,25.165062710283,29.7395829804934,983.046910703163
"11",0.523719263600137,1.09852016942725,1.12769084359791,10.4409576148212,13.0929815900034,27.4630042356813,28.1922710899478,261.023940370531
"12",0.922196043809293,1.22968244910814,1.21080569117582,36.5558547537578,23.0549010952323,30.7420612277035,30.2701422793956,913.896368843946
"13",0.864345961585091,1.72827193355285,1.41988400328665,24.7815575470548,21.6086490396273,43.2067983388212,35.4971000821663,619.538938676369
"14",1.27257854445964,1.73085841093864,1.6183896450502,14.6556105122301,31.814463611491,43.2714602734661,40.459741126255,366.390262805753
"15",0.659027154548811,1.57846753418409,1.48404297692788,24.3845106753647,16.4756788637203,39.4616883546023,37.1010744231971,609.612766884116
"16",0.928467518058397,1.64168540389008,1.73528177983369,17.0875538291936,23.2116879514599,41.042135097252,43.3820444958423,427.188845729839
"17",1.67011536765048,2.91154242084153,2.71254143312756,24.1409856473472,41.752884191262,72.7885605210383,67.8135358281889,603.524641183681
"18",0.415263456492382,1.36059316713429,1.25792536228753,33.6629422256226,10.3815864123095,34.0148291783571,31.4481340571882,841.573555640566
"19",1.46058051827722,2.74037206865001,2.72169338235037,30.510825823664,36.5145129569305,68.5093017162504,68.0423345587593,762.7706455916
"20",2.06412570123192,4.12923584670437,3.81783339017446,26.9036453518634,51.6031425307981,103.230896167609,95.4458347543615,672.591133796585
"21",1.49436743563472,2.1840065626287,2.05175487193527,7.10957221234474,37.359185890868,54.6001640657176,51.2938717983818,177.739305308618
