"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"77",0.106166374274677,0.0476603858639194,0.0285099067753268,0.475184026940681
"78",0.730226054051113,0.566123310344992,0.448051007869208,0.514445073747192
"79",0.162891696241361,0.0976985525996163,0.121840735268546,0.319675589457981
"80",0.424719656043971,0.236397522534955,0.234361800608886,0.422449995372684
"81",0.0889610166632487,0.117010873994866,0.0744660782353074,0.636040797958571
"82",0.58155445696855,0.387534490493032,0.356671068141315,0.40126091689687
"83",0.289387736196243,0.166304747801434,0.113907687335665,0.41146422316932
"84",0.0852137353065213,0.0443220214647368,0.0462077162334893,0.347546910016681
"85",0.0567037706371717,0.04350257993328,0.047110086528573,0.451969773982635
"86",0.402619611164458,0.309946921573767,0.224753852340274,0.351527290838419
"87",0.0686934975786589,0.0508009861825708,0.0411582380838965,0.375033377693013
"88",0.0610572225114245,0.0736429904689179,0.0735052065681673,0.240543945838852
"89",0.25109361940775,0.106348593438542,0.0633249144275342,0.277258305523525
"90",0.0676208746824801,0.0420289714283175,0.0225108448612261,0.393689811934578
"91",0.158196890317565,0.0816955675472364,0.0733052667210716,0.330456953591296
"92",0.152453549425363,0.0476968239219153,0.0221421323023645,0.302115950523364
"93",0.732810063434568,0.573983413534879,0.552639917247312,1.00968828565381
"94",0.234825365338514,0.177683980952241,0.170084859141289,0.5875647831285
"95",0.234534340508914,0.141954564829291,0.0965323100888274,0.657139638668285
"96",0.34858750571903,0.166067876796999,0.138069452354762,0.636801347547856
"97",0.186808108903394,0.114153863998444,0.0729649704432366,0.394479059524525
"98",0.331510806147931,0.238631197820513,0.231829877793222,0.40110268107258
"99",0.222875587485384,0.108071226435692,0.0643844845795505,0.233273534034054
"100",0.0257226889589663,0.0592504319193406,0.0416478114506247,0.530874382424395
