"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0266051518646674,0.0278969627066513,0.0278969627066513,0.0266051518646674,0.0293886966551326
"2",0.0282968089196463,0.0283890811226451,0.0283890811226451,0.0282968089196463,0.0295271049596309
"3",0.0197770088427528,0.0210073048827374,0.0210073048827374,0.0197770088427528,0.0286658977316417
"4",0.039277201076509,0.0398154555940023,0.0398154555940023,0.039277201076509,0.0480430603613995
"5",0.0384928873510188,0.0391080353710111,0.0391080353710111,0.0384928873510188,0.0387081891580161
"6",0.0215301806997309,0.0229757785467128,0.0229757785467128,0.0215301806997309,0.0288196847366398
"7",0.0437216455209535,0.0439369473279508,0.0439369473279508,0.0437216455209535,0.0475663206459054
"8",0.0254517493271819,0.0257285659361784,0.0257285659361784,0.0254517493271819,0.0258823529411765
"9",0.0387389465590158,0.0404921184159938,0.0404921184159938,0.0387389465590158,0.0475509419454056
"10",0.0191311034217609,0.0198846597462514,0.0198846597462514,0.0191311034217609,0.0215301806997309
"11",0.0630680507497116,0.0614994232987312,0.0614994232987312,0.0630680507497116,0.0660515186466744
"12",0.0458131487889273,0.0466282199154171,0.0466282199154171,0.0458131487889273,0.0468281430219146
"13",0.0209457900807382,0.0211918492887351,0.0211918492887351,0.0209457900807382,0.0207612456747405
"14",0.0423683198769704,0.0414763552479815,0.0414763552479815,0.0423683198769704,0.0424452133794694
"15",0.0277277970011534,0.0279738562091503,0.0279738562091503,0.0277277970011534,0.0304344482891196
"16",0.0378469819300269,0.0396309111880046,0.0396309111880046,0.0378469819300269,0.0417993079584775
"17",0.0218992695117263,0.0217301038062284,0.0217301038062284,0.0218992695117263,0.0234832756632065
"18",0.0279738562091503,0.0285736255286428,0.0285736255286428,0.0279738562091503,0.028558246828143
"19",0.028958093041138,0.0283737024221453,0.0283737024221453,0.028958093041138,0.0322491349480969
"20",0.038723567858516,0.0401691657054979,0.0401691657054979,0.038723567858516,0.0458285274894271
"21",0.040076893502499,0.0397078046905037,0.0397078046905037,0.040076893502499,0.0436447520184544
"22",0.0373241061130334,0.0382775855440215,0.0382775855440215,0.0373241061130334,0.0432602845059592
"23",0.0493041138023837,0.0500422914263745,0.0500422914263745,0.0493041138023837,0.0567935409457901
"24",0.0212379853902345,0.0213456362937332,0.0213456362937332,0.0212379853902345,0.0234525182622068
"25",0.0492733564013841,0.0489965397923876,0.0489965397923876,0.0492733564013841,0.0516416762783545
"26",0.0351557093425605,0.0362014609765475,0.0362014609765475,0.0351557093425605,0.0410918877354863
"27",0.0446136101499423,0.04479815455594,0.04479815455594,0.0446136101499423,0.0468281430219146
"28",0.0322337562475971,0.0322337562475971,0.0322337562475971,0.0322337562475971,0.0317262591311034
"29",0.0273125720876586,0.0274509803921569,0.0274509803921569,0.0273125720876586,0.0314340638216071
"30",0.028558246828143,0.0292502883506344,0.0292502883506344,0.028558246828143,0.0310342176086121
"31",0.0517185697808535,0.0532410611303345,0.0532410611303345,0.0517185697808535,0.0556247597078047
"32",0.0207458669742407,0.0208073817762399,0.0208073817762399,0.0207458669742407,0.0223760092272203
"33",0.0274663590926567,0.0287274125336409,0.0287274125336409,0.0274663590926567,0.0302191464821223
"34",0.040322952710496,0.0403844675124952,0.0403844675124952,0.040322952710496,0.0425990003844675
"35",0.0345251826220684,0.0346635909265667,0.0346635909265667,0.0345251826220684,0.034555940023068
"36",0.0383544790465206,0.0370780469050365,0.0370780469050365,0.0383544790465206,0.0375701653210304
"37",0.0416455209534794,0.0404459823144944,0.0404459823144944,0.0416455209534794,0.0371241830065359
"38",0.042322183775471,0.0441522491349481,0.0441522491349481,0.042322183775471,0.047920030757401
"39",0.0399846212995002,0.0398615916955017,0.0398615916955017,0.0399846212995002,0.0454286812764321
"40",0.0254517493271819,0.0248212226066897,0.0248212226066897,0.0254517493271819,0.0283583237216455
"41",0.0612226066897347,0.0633294886582084,0.0633294886582084,0.0612226066897347,0.0647289504036909
"42",0.0268358323721645,0.0274663590926567,0.0274663590926567,0.0268358323721645,0.0318646674356017
"43",0.0179008073817762,0.0173933102652826,0.0173933102652826,0.0179008073817762,0.0184083044982699
"44",0.0290811226451365,0.0300961168781238,0.0300961168781238,0.0290811226451365,0.0340330642060746
"45",0.0280661284121492,0.0277277970011534,0.0277277970011534,0.0280661284121492,0.0287735486351403
"46",0.0599461745482507,0.0604229142637447,0.0604229142637447,0.0599461745482507,0.0694348327566321
"47",0.0354632833525567,0.0340176855055748,0.0340176855055748,0.0354632833525567,0.0358169934640523
"48",0.0400461361014994,0.037201076509035,0.037201076509035,0.0400461361014994,0.0321261053440984
"49",0.0290657439446367,0.0299884659746251,0.0299884659746251,0.0290657439446367,0.0299730872741253
"50",0.0675432525951557,0.0672202998846597,0.0672202998846597,0.0675432525951557,0.070557477893118
"51",0.0238216070742022,0.0240369088811995,0.0240369088811995,0.0238216070742022,0.0266820453671665
"52",0.0276662821991542,0.0282352941176471,0.0282352941176471,0.0276662821991542,0.0322798923490965
"53",0.0326951172625913,0.0339100346020761,0.0339100346020761,0.0326951172625913,0.0328335255670896
"54",0.0318492887351019,0.0327258746635909,0.0327258746635909,0.0318492887351019,0.0326182237600923
"55",0.0415532487504806,0.0417685505574779,0.0417685505574779,0.0415532487504806,0.0403075740099962
"56",0.0563014225297962,0.0598077662437524,0.0598077662437524,0.0563014225297962,0.0694502114571319
"57",0.0262668204536717,0.0260053825451749,0.0260053825451749,0.0262668204536717,0.0287274125336409
"58",0.039123414071511,0.0413071895424837,0.0413071895424837,0.039123414071511,0.0433217993079585
"59",0.0175624759707805,0.0182852748942714,0.0182852748942714,0.0175624759707805,0.0182852748942714
"60",0.0360630526720492,0.0365551710880431,0.0365551710880431,0.0360630526720492,0.0449211841599385
"61",0.0234678969627067,0.0237908496732026,0.0237908496732026,0.0234678969627067,0.0285428681276432
"62",0.024236831987697,0.0235909265667051,0.0235909265667051,0.024236831987697,0.0260207612456747
"63",0.0277739331026528,0.0286505190311419,0.0286505190311419,0.0277739331026528,0.0324644367550942
"64",0.0313110342176086,0.0310342176086121,0.0310342176086121,0.0313110342176086,0.0326182237600923
"65",0.0356324490580546,0.0359861591695502,0.0359861591695502,0.0356324490580546,0.0441830065359477
"66",0.04079969242599,0.0407074202229912,0.0407074202229912,0.04079969242599,0.0407074202229912
"67",0.0155940023068051,0.0149327181853133,0.0149327181853133,0.0155940023068051,0.0144098423683199
"68",0.0614840445982315,0.0612995001922338,0.0612995001922338,0.0614840445982315,0.0530103806228374
"69",0.0450442137639369,0.0446597462514418,0.0446597462514418,0.0450442137639369,0.0513648596693579
"70",0.0431526336024606,0.0432756632064591,0.0432756632064591,0.0431526336024606,0.0447673971549404
"71",0.0241291810841984,0.0237139561707036,0.0237139561707036,0.0241291810841984,0.0259284890426759
"72",0.0299730872741253,0.0294963475586313,0.0294963475586313,0.0299730872741253,0.0342791234140715
"73",0.0331103421760861,0.0330334486735871,0.0330334486735871,0.0331103421760861,0.0305728565936178
"74",0.0330949634755863,0.030803537101115,0.030803537101115,0.0330949634755863,0.0322491349480969
"75",0.0408919646289888,0.0425682429834679,0.0425682429834679,0.0408919646289888,0.0417224144559785
"76",0.0453056516724337,0.0454748173779316,0.0454748173779316,0.0453056516724337,0.051518646674356
"77",0.0270203767781622,0.0282199154171473,0.0282199154171473,0.0270203767781622,0.0310188389081123
"78",0.00971933871587851,0.00973471741637832,0.00973471741637832,0.00971933871587851,0.0109803921568627
"79",0.0270511341791619,0.0283429450211457,0.0283429450211457,0.0270511341791619,0.0322183775470973
"80",0.0384928873510188,0.0395078815840062,0.0395078815840062,0.0384928873510188,0.0385697808535179
"81",0.0373394848135333,0.0397231833910035,0.0397231833910035,0.0373394848135333,0.0455670895809304
"82",0.0380161476355248,0.0379700115340254,0.0379700115340254,0.0380161476355248,0.0447827758554402
"83",0.0476893502499039,0.0474125336409073,0.0474125336409073,0.0476893502499039,0.0548096885813149
"84",0.0421991541714725,0.0414455978469819,0.0414455978469819,0.0421991541714725,0.0445520953479431
"85",0.0612687427912341,0.0611918492887351,0.0611918492887351,0.0612687427912341,0.0665282583621684
"86",0.0274663590926567,0.0289427143406382,0.0289427143406382,0.0274663590926567,0.0290965013456363
"87",0.030003844675125,0.0302345251826221,0.0302345251826221,0.030003844675125,0.0306958861976163
"88",0.0288043060361399,0.0284967320261438,0.0284967320261438,0.0288043060361399,0.0293118031526336
"89",0.0444444444444444,0.046797385620915,0.046797385620915,0.0444444444444444,0.0571780084582853
"90",0.0460438292964244,0.0468435217224145,0.0468435217224145,0.0460438292964244,0.0529488658208381
"91",0.0289119569396386,0.0279738562091503,0.0279738562091503,0.0289119569396386,0.0296347558631296
"92",0.0254825067281815,0.0264667435601692,0.0264667435601692,0.0254825067281815,0.0294348327566321
"93",0.0477662437524029,0.0473663975394079,0.0473663975394079,0.0477662437524029,0.0468281430219146
"94",0.0338946559015763,0.0333410226835832,0.0333410226835832,0.0338946559015763,0.0324336793540946
"95",0.0236063052672049,0.023836985774702,0.023836985774702,0.0236063052672049,0.0263283352556709
"96",0.0523490965013456,0.054317570165321,0.054317570165321,0.0523490965013456,0.0568089196462899
"97",0.0272202998846597,0.0282352941176471,0.0282352941176471,0.0272202998846597,0.0325105728565936
"98",0.0285428681276432,0.028081507112649,0.028081507112649,0.0285428681276432,0.0292502883506344
"99",0.0280199923106497,0.0261437908496732,0.0261437908496732,0.0280199923106497,0.0247289504036909
"100",0.0383698577470204,0.0380469050365244,0.0380469050365244,0.0383698577470204,0.0440292195309496
