"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"15",0.35281501593026,0.419628445517726,0.387253499912126,0.725393360699882,17.640750796513,20.9814222758863,19.3626749956063,36.2696680349941
"16",0.221939984579207,0.233419615919142,0.23201760478978,0.422088665690631,11.0969992289603,11.6709807959571,11.600880239489,21.1044332845316
"17",0.375728323941911,0.36365684954436,0.399873541988979,0.465417204007602,18.7864161970956,18.182842477218,19.9936770994489,23.2708602003801
"18",0.220226867943849,0.252849907151083,0.26333815127554,0.489343529605368,11.0113433971924,12.6424953575541,13.166907563777,24.4671764802684
"19",0.239263212790545,0.264116074135569,0.266707409724228,0.400534412418593,11.9631606395272,13.2058037067784,13.3353704862114,20.0267206209296
"20",0.258297274685644,0.285405687909185,0.324412156349159,0.437156529861242,12.9148637342822,14.2702843954593,16.2206078174579,21.8578264930621
"21",0.423474349526073,0.392329048241254,0.422275354410103,0.549249417221045,21.1737174763037,19.6164524120627,21.1137677205052,27.4624708610522
"22",0.411453985146498,0.4360845992665,0.392092384258508,0.697241337866122,20.5726992573249,21.804229963325,19.6046192129254,34.8620668933061
"23",0.193081403038217,0.221391031657597,0.258855099850101,0.345158696574868,9.65407015191083,11.0695515828798,12.942754992505,17.2579348287434
"24",0.361180534411287,0.363831553851638,0.361844863323248,0.561844855437195,18.0590267205644,18.1915776925819,18.0922431661624,28.0922427718598
"25",0.377071199587995,0.419468657010752,0.425965289439481,0.565594652606191,18.8535599793998,20.9734328505376,21.298264471974,28.2797326303095
"26",0.342903674091302,0.311659815315386,0.313929852030069,0.505641784568752,17.1451837045651,15.5829907657693,15.6964926015035,25.2820892284376
"27",0.248597031353086,0.25175685897165,0.305175866570036,0.447870778238562,12.4298515676543,12.5878429485825,15.2587933285018,22.3935389119281
"28",0.202173923623645,0.218803363616578,0.290642314009836,0.252592164321517,10.1086961811823,10.9401681808289,14.5321157004918,12.6296082160758
"29",0.179399936719559,0.200399963037507,0.245426030144261,0.308517972546466,8.96999683597796,10.0199981518754,12.271301507213,15.4258986273233
"30",0.286564335785374,0.320319316743224,0.387880062607202,0.509387822585753,14.3282167892687,16.0159658371612,19.3940031303601,25.4693911292877
"31",0.398721108123525,0.453080142144616,0.470129670127858,0.729410372297649,19.9360554061762,22.6540071072308,23.5064835063929,36.4705186148824
"32",0.207456030588922,0.239719448860734,0.290208502686009,0.389337676001146,10.3728015294461,11.9859724430367,14.5104251343004,19.4668838000573
"33",0.218098283434508,0.271944299520974,0.291052949507414,0.586918178331505,10.9049141717254,13.5972149760487,14.5526474753707,29.3459089165753
"34",0.369333848470271,0.31126973406585,0.381473395895036,0.330969393634203,18.4666924235136,15.5634867032925,19.0736697947518,16.5484696817102
"35",0.291462051891408,0.302160099003237,0.315725986318728,0.390738900407193,14.5731025945704,15.1080049501619,15.7862993159364,19.5369450203596
"36",0.322012097200799,0.353906345218087,0.369367451551606,0.518863888528812,16.1006048600399,17.6953172609043,18.4683725775803,25.9431944264406
"37",0.278148983865343,0.269978201387734,0.338420312267774,0.377647318755606,13.9074491932672,13.4989100693867,16.9210156133887,18.8823659377803
"38",0.287121679585045,0.320796022283546,0.348095122849415,0.679483676148492,14.3560839792522,16.0398011141773,17.4047561424707,33.9741838074246
"39",0.31016564407572,0.300465004956904,0.337714610384018,0.403613923588691,15.508282203786,15.0232502478452,16.8857305192009,20.1806961794345
"40",0.505699852426075,0.600835921827653,0.557983913711782,0.967187036553534,25.2849926213037,30.0417960913826,27.8991956855891,48.3593518276767
"41",0.305864590766147,0.359359479193731,0.415750428368537,0.619004321798314,15.2932295383074,17.9679739596865,20.7875214184268,30.9502160899157
"42",0.2153074067045,0.217446243238875,0.236229851876256,0.421855883967006,10.765370335225,10.8723121619437,11.8114925938128,21.0927941983503
"43",0.217625252076796,0.242523870641305,0.282184757932053,0.408136562746392,10.8812626038398,12.1261935320652,14.1092378966027,20.4068281373196
"44",0.332700138032747,0.344460333615959,0.361396502305654,0.508071596610142,16.6350069016374,17.2230166807979,18.0698251152827,25.4035798305071
"45",0.357123817794853,0.412423690854682,0.447024562541193,0.761024581169327,17.8561908897426,20.6211845427341,22.3512281270597,38.0512290584663
"46",0.198014662547381,0.236365691320865,0.279557350133277,0.511314012441792,9.90073312736902,11.8182845660432,13.9778675066639,25.5657006220896
"47",0.460045366159468,0.437567537274322,0.474030771421082,0.485287102632006,23.0022683079734,21.8783768637161,23.7015385710541,24.2643551316003
"48",0.249425257200632,0.247180586351221,0.299442975733794,0.32073298663633,12.4712628600316,12.359029317561,14.9721487866897,16.0366493318165
"49",0.319943753698971,0.355449086084668,0.3860082628894,0.538831814571002,15.9971876849485,17.7724543042334,19.30041314447,26.9415907285501
"50",0.258568501907128,0.315734035342053,0.374716184341554,0.734991945377952,12.9284250953564,15.7867017671027,18.7358092170777,36.7495972688976
"51",0.347744131917066,0.369424172419813,0.381487751584714,0.472508180107541,17.3872065958533,18.4712086209906,19.0743875792357,23.6254090053771
"52",0.356879102492525,0.38545559873553,0.392949822445908,0.524423105847094,17.8439551246262,19.2727799367765,19.6474911222954,26.2211552923547
"53",0.270624850465289,0.275027596179474,0.331606538165494,0.493962158370471,13.5312425232645,13.7513798089737,16.5803269082747,24.6981079185236
"54",0.27251853118994,0.277576363941966,0.313025447834705,0.273749811841042,13.625926559497,13.8788181970983,15.6512723917353,13.6874905920521
"55",0.365311856912677,0.37980993027714,0.396405785098881,0.54515770717277,18.2655928456338,18.990496513857,19.8202892549441,27.2578853586385
"56",0.428916609139471,0.468679528430651,0.458924362169843,0.827164160477481,21.4458304569735,23.4339764215326,22.9462181084922,41.358208023874
"57",0.272474754753133,0.314831043109215,0.358165961942315,0.475149585246395,13.6237377376566,15.7415521554607,17.9082980971157,23.7574792623198
"58",0.278802319105341,0.328070017375555,0.357087107540004,0.623686329374191,13.9401159552671,16.4035008687778,17.8543553770002,31.1843164687096
"59",0.266385224490879,0.295288548427393,0.269547660397156,0.411635274248271,13.3192612245439,14.7644274213696,13.4773830198578,20.5817637124136
"60",0.299722156327377,0.272398121370422,0.31001426960552,0.393540953414905,14.9861078163689,13.6199060685211,15.500713480276,19.6770476707453
"61",0.323094318283495,0.363836395958374,0.36374217171798,0.504559156757551,16.1547159141747,18.1918197979187,18.187108585899,25.2279578378775
"62",0.359565640891101,0.389959261064665,0.423804201191465,0.494461811272059,17.978282044555,19.4979630532332,21.1902100595733,24.723090563603
"63",0.292519108355513,0.334834096370222,0.365677589916088,0.598078739444067,14.6259554177757,16.7417048185111,18.2838794958044,29.9039369722033
"64",0.225607668425139,0.232113817868547,0.27661039449622,0.317430275317025,11.2803834212569,11.6056908934273,13.830519724811,15.8715137658513
"65",0.193121222861751,0.256901389247248,0.256316455416347,0.54613050727923,9.65606114308755,12.8450694623624,12.8158227708174,27.3065253639615
"66",0.398966085985867,0.419059030924623,0.444496596292283,0.61648302337672,19.9483042992934,20.9529515462312,22.2248298146141,30.824151168836
"67",0.246060080700865,0.260528374550783,0.285752918157762,0.363334417220801,12.3030040350432,13.0264187275392,14.2876459078881,18.1667208610401
"68",0.504834832205888,0.490745546270238,0.507628459363469,0.448938749883955,25.2417416102944,24.5372773135119,25.3814229681734,22.4469374941977
"69",0.390432525537258,0.35477344601186,0.3797783870141,0.442624599089091,19.5216262768629,17.738672300593,18.988919350705,22.1312299544546
"70",0.229037924721304,0.267772194324177,0.326016003718202,0.370283816755463,11.4518962360652,13.3886097162089,16.3008001859101,18.5141908377731
"71",0.231388522970367,0.237372733753836,0.233542793287794,0.427693115892446,11.5694261485184,11.8686366876918,11.6771396643897,21.3846557946223
"72",0.308704260340548,0.33389728680242,0.347429867597719,0.595063405603176,15.4352130170274,16.694864340121,17.371493379886,29.7531702801588
"73",0.346352090926978,0.355171076170179,0.386301636860324,0.416725725186806,17.3176045463489,17.7585538085089,19.3150818430162,20.8362862593403
"74",0.159496686749535,0.131646580203601,0.168429096083494,0.291442718945057,7.97483433747676,6.58232901018004,8.42145480417471,14.5721359472529
"75",0.241665523695814,0.251208094041528,0.321275953931534,0.39478430167866,12.0832761847907,12.5604047020764,16.0637976965767,19.739215083933
"76",0.353870081852323,0.358304721220084,0.379460323912276,0.595059187304594,17.6935040926161,17.9152360610042,18.9730161956138,29.7529593652297
"77",0.211086885595351,0.286613831764283,0.313357125126217,0.525096228842815,10.5543442797676,14.3306915882142,15.6678562563109,26.2548114421408
"78",0.190205598871531,0.204741858167033,0.227632896679262,0.332780855748127,9.51027994357658,10.2370929083516,11.3816448339631,16.6390427874063
"79",0.276401815976686,0.318094676826768,0.320453666031972,0.589519991053638,13.8200907988343,15.9047338413384,16.0226833015986,29.4759995526819
"80",0.31538970209328,0.325261052198935,0.377906853801489,0.463331437741875,15.769485104664,16.2630526099467,18.8953426900745,23.1665718870937
"81",0.269358417000431,0.308514033611527,0.324106536796039,0.61858284375918,13.4679208500215,15.4257016805764,16.2053268398019,30.929142187959
"82",0.232870113569637,0.245202184644776,0.277097178603072,0.385357533787833,11.6435056784818,12.2601092322388,13.8548589301536,19.2678766893917
"83",0.464894195520299,0.469521522716721,0.458063169777103,0.578393205964211,23.244709776015,23.476076135836,22.9031584888552,28.9196602982106
"84",0.189449759239103,0.195783218733176,0.226102524967791,0.393380397218977,9.47248796195517,9.78916093665882,11.3051262483896,19.6690198609489
"85",0.217035718075872,0.252239683378227,0.269916685671322,0.407878587954709,10.8517859037936,12.6119841689113,13.4958342835661,20.3939293977354
"86",0.190103428481065,0.231330254417009,0.263160880183598,0.382413956708076,9.50517142405325,11.5665127208504,13.1580440091799,19.1206978354038
"87",0.316543574791642,0.365971998435458,0.417489331614793,0.60316954891312,15.8271787395821,18.2985999217729,20.8744665807397,30.158477445656
"88",0.277572747902484,0.288479527175189,0.292258975456174,0.375856587962903,13.8786373951242,14.4239763587594,14.6129487728087,18.7928293981451
"89",0.258233438949288,0.293964354207235,0.304580574904088,0.669305991261123,12.9116719474644,14.6982177103618,15.2290287452044,33.4652995630561
"90",0.258063392890637,0.301642996914653,0.320407312421533,0.61992231336845,12.9031696445318,15.0821498457326,16.0203656210767,30.9961156684225
"91",0.29315291288282,0.274600174096741,0.312703436213303,0.406680760420106,14.657645644141,13.730008704837,15.6351718106651,20.3340380210053
"92",0.432627585315655,0.462047004899377,0.443494388753683,0.638948225434122,21.6313792657828,23.1023502449688,22.1747194376841,31.9474112717061
"93",0.318710343197442,0.32890428461959,0.389173178280405,0.46990517819307,15.9355171598721,16.4452142309795,19.4586589140203,23.4952589096535
"94",0.187684981646356,0.185848375022791,0.249670982175257,0.307940382404648,9.38424908231781,9.29241875113953,12.4835491087629,15.3970191202324
"95",0.263276667503264,0.336187109741055,0.343997857352449,0.535382951020273,13.1638333751632,16.8093554870527,17.1998928676224,26.7691475510136
"96",0.379053467540549,0.456415055645292,0.458153958295169,0.880931184081908,18.9526733770275,22.8207527822646,22.9076979147584,44.0465592040954
"97",0.337461463785286,0.320330060395967,0.308604872791972,0.418783288846651,16.8730731892643,16.0165030197983,15.4302436395986,20.9391644423326
"98",0.337050904212787,0.387851027251535,0.39921412656105,0.668708461465474,16.8525452106393,19.3925513625767,19.9607063280525,33.4354230732737
"99",0.315202472722195,0.286083684901511,0.31046451241864,0.298004572947281,15.7601236361097,14.3041842450755,15.523225620932,14.900228647364
"100",0.213282839347994,0.21144836637761,0.226288815441592,0.454363528863516,10.6641419673997,10.5724183188805,11.3144407720796,22.7181764431758
