"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"65",0.00851971411331548,0.0163143159879791,0.016613716924873,0.0378430371637435
"66",0.0247363743376017,0.0119125862138498,0.0135393423217194,0.00967908567474028
"67",0.0332605591728972,0.0231822795301275,0.0261707921158859,0.0210913451796119
"68",0.0547544848239555,0.0268637161460527,0.0292418054635223,0.0185118484365743
"69",0.0308173811964413,0.0136322616729276,0.0128467135646804,0.0119874657528615
"70",0.00527277298905534,0.00536325894193878,0.0120696747332237,0.0172580073803727
"71",0.0108897651557602,0.00558120020029808,0.00772068666108234,0.0140081542236381
"72",0.0102401228433621,0.005249369519491,0.00910306791489024,0.0171173581190856
"73",0.019551353223032,0.0154236069905439,0.0125073836719099,0.0177264106318554
"74",0.0164101827443974,0.00435453600596735,0.00624385883104193,0.016733868853764
"75",0.0108514078939635,0.00924660650607939,0.0147259096372035,0.0211587787860217
"76",0.0330481605936993,0.0168583388741671,0.0195221059718285,0.015067360177154
"77",0.0086498149001189,0.0131888995038515,0.0125644251876799,0.0230166864456448
"78",0.00910394796384678,0.00741979632010268,0.00871096309700588,0.0211663223310391
"79",0.00956502662961926,0.00787058321386008,0.00997938749683053,0.0215013568369977
"80",0.0168357661434549,0.0102598524305607,0.0109953893614649,0.0158718795624768
"81",0.00851575873436534,0.0108343141016834,0.0115648022011611,0.0298319070901151
"82",0.022705862511972,0.0111026523389631,0.0107504916415712,0.007158172550649
"83",0.0245394285488468,0.0138742399816484,0.0117774811822792,0.0125365348456315
"84",0.0222576852459065,0.0113521147542415,0.0123944014590828,0.0294737370472373
"85",0.0103110568317856,0.00602059697297899,0.00502706059503825,0.017544094911914
"86",0.0148334568270314,0.0144563052595717,0.0144366894041041,0.0244561632542664
"87",0.0119029583028157,0.0109698526185019,0.0118411974564392,0.0247043193543061
"88",0.0159652693735955,0.00872429771243259,0.00714651978754715,0.00852270353884498
"89",0.021102551575789,0.0128131405429157,0.0125201906001477,0.0283896694216642
"90",0.0185539167936821,0.0155263256812995,0.0193450925592155,0.0271295432610408
"91",0.0425763570082795,0.0276615096023894,0.0260838566937286,0.0259590155476378
"92",0.0368726113519393,0.0257208799713462,0.0243082327831981,0.019872230449043
"93",0.0345226515308416,0.0161994114754832,0.0232891444493882,0.0125683555410856
"94",0.00769053785365269,0.00313372872296254,0.0062614026614654,0.00753454006372762
"95",0.0190224104497053,0.0248622583181575,0.0215452280309286,0.0375026483222601
"96",0.0123802583522214,0.01443032958964,0.0150925052082223,0.0351417058643779
"97",0.0344249276474189,0.0210002155732547,0.0165464513956042,0.0119164793801498
"98",0.0142666852748543,0.012991945466271,0.0169717509511132,0.0331995178168519
"99",0.0191197608275322,0.0108497172960444,0.00991003296498474,0.01418745953406
"100",0.0256069127079168,0.00791037190472849,0.0105101043747424,0.023039315694474
