"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"58",0.00456837764402987,0.00427106956952755,0.00461336374571375,0.0278052252588955
"59",0.0214408393976378,0.011543334303259,0.00636310578323016,0.0203050984381339
"60",0.00883600135759424,0.00507512341503953,0.00538591028690298,0.0139057433392207
"61",0.0314399067048256,0.0171935870956449,0.00986938472832083,0.0170577616649141
"62",0.0232339776552202,0.00873167761875939,0.00608319080930812,0.0109140966641911
"63",0.0315612471047476,0.0262466333836818,0.0214891869985667,0.0355037779577871
"64",0.00494117173092909,0.00675268381219521,0.00648370308287256,0.0136867789756436
"65",0.0159236520512161,0.00698236897264219,0.00509591663911877,0.0057876667480083
"66",0.0039682103019938,0.00745273335737008,0.00923868115057831,0.0259532959767195
"67",0.0105406483022808,0.00872708377634512,0.00586733237199025,0.0182151168425554
"68",0.00398331169884234,0.00303766237472035,0.00256922100794253,0.0113064571926022
"69",0.00953828055121776,0.00410214353513266,0.00294922839637579,0.0200178574592695
"70",0.0225115159171233,0.0109041189035764,0.00596443053914008,0.0141968765880983
"71",0.00675854081064894,0.00717239835252089,0.00674796624708958,0.0169207109827182
"72",0.0111867228347149,0.0170301503129954,0.0138450980740162,0.0451227388366077
"73",0.00551132139245306,0.0155352854233105,0.0117443830029163,0.0388546570370692
"74",0.0245863036575722,0.0256956830024037,0.0212354399509608,0.0515217451171305
"75",0.00893250793494962,0.0108722483819805,0.00699412842300237,0.0265283657802784
"76",0.0101240770684407,0.0108721001261785,0.00863655231673506,0.0301184692048286
"77",0.00651838058979917,0.00276824583389523,0.00249891805902794,0.0272163791545122
"78",0.0125599863479241,0.00828409664824446,0.00512886969056444,0.0144761206531184
"79",0.019228209321198,0.00481330213775143,0.00423080950729979,0.0152756730594696
"80",0.0232993037575898,0.0119128138815472,0.0099366317553918,0.0205664816360395
"81",0.0157861828133622,0.00967933559805034,0.0081749253566927,0.00522236208071088
"82",0.00976606789603634,0.0058007043035032,0.00533717001391571,0.0143441098084113
"83",0.0180930539217789,0.00685668131179041,0.00464220366193851,0.00926160290163741
"84",0.00441396476775692,0.0034163258816361,0.00220313052085018,0.0241917156928971
"85",0.0122580785889042,0.0071022544353801,0.00731711681212918,0.0145703751506289
"86",0.00914754753855819,0.00539902006907091,0.00551685268966906,0.0117258921067516
"87",0.0198107266544424,0.00735292895882452,0.00666084327633693,0.0106856757829918
"88",0.0134387221764176,0.00637312718042463,0.00444143286935825,0.0122389884855029
"89",0.0321520998709475,0.0150910820997892,0.010828510352161,0.0121622818489101
"90",0.0104147202060299,0.00970111935322447,0.00622057237732766,0.0204694347118195
"91",0.010781768932902,0.00966469617578941,0.00908763011507232,0.0325776646358328
"92",0.0261353825803544,0.0156629148492283,0.00979842550284473,0.0398281164460679
"93",0.0240798689548144,0.0195866121230087,0.0164505657263858,0.0184422924008255
"94",0.0680547413227792,0.0495801504976402,0.0381889178752101,0.0282482926322575
"95",0.0176734867434434,0.00921236319061676,0.00990659961264615,0.0139013682543397
"96",0.0123499451632057,0.00855332909298719,0.00337313016343923,0.0125863432451572
"97",0.0303999298463536,0.0130546106425816,0.0115923562909198,0.00705553788829495
"98",0.020516601028162,0.0134510440847931,0.0103264913782673,0.0237603976633318
"99",0.019950926289296,0.0211660425700101,0.019731128366889,0.0220763433728843
"100",0.0292307184508615,0.0191681196021941,0.0112947384745458,0.0110878135853205
