"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.340383689210924,0.337435168698478,0.366250421981219,0.461910937561981,17.0191844605462,16.8717584349239,18.312521099061,23.0955468780991
"2",0.247681125496618,0.265561557630292,0.28867591982045,0.448639128529094,12.3840562748309,13.2780778815146,14.4337959910225,22.4319564264547
"3",0.155043813848199,0.196045020828282,0.22011454041515,0.574342633758218,7.75219069240997,9.80225104141411,11.0057270207575,28.7171316879109
"4",0.459979982880885,0.530404850704769,0.535685030094996,0.997938974332471,22.9989991440442,26.5202425352384,26.7842515047498,49.8969487166235
"5",0.419980252610482,0.474303816053995,0.48104824267238,0.959449277242133,20.9990126305241,23.7151908026997,24.052412133619,47.9724638621066
"6",0.38975891067273,0.393467058621654,0.401597042131184,0.943834450013693,19.4879455336365,19.6733529310827,20.0798521065592,47.1917225006846
"7",0.252060333363234,0.311003459436,0.305628148400739,0.806520908467287,12.6030166681617,15.5501729718,15.2814074200369,40.3260454233643
"8",0.405866463748262,0.50116270819706,0.484449580286581,1.29089022363835,20.2933231874131,25.058135409853,24.222479014329,64.5445111819174
"9",0.41594680643191,0.45714634326349,0.446309958316201,0.909174898256214,20.7973403215955,22.8573171631745,22.31549791581,45.4587449128107
"10",0.239418104804899,0.257950082707505,0.233033520959669,0.992336666449912,11.9709052402449,12.8975041353753,11.6516760479835,49.6168333224956
"11",0.268494190388846,0.276692431550227,0.302685801793527,0.659407310350922,13.4247095194423,13.8346215775113,15.1342900896764,32.9703655175461
"12",0.216149985059989,0.243745321531532,0.26951023775648,0.892756748034988,10.8074992529995,12.1872660765766,13.475511887824,44.6378374017494
"13",0.438182425883411,0.421486423176915,0.49274125766187,0.430851968382866,21.9091212941706,21.0743211588457,24.6370628830935,21.5425984191433
"14",0.297052887238546,0.339729527854903,0.361170993560686,0.625724677597856,14.8526443619273,16.9864763927452,18.0585496780343,31.2862338798928
"15",0.342105327507965,0.351415088300098,0.379893240576996,0.874751749507177,17.1052663753983,17.5707544150049,18.9946620288498,43.7375874753588
"16",0.304590278753513,0.394018824979329,0.395305578818133,0.683380529224335,15.2295139376757,19.7009412489665,19.7652789409067,34.1690264612167
"17",0.364731670667961,0.38186768101366,0.422587243841408,0.649488949987682,18.236583533398,19.093384050683,21.1293621920704,32.4744474993841
"18",0.539379904108007,0.625714004633555,0.640970387433149,1.04872090001671,26.9689952054004,31.2857002316778,32.0485193716575,52.4360450008357
"19",0.588345127347232,0.628358071350554,0.652582013880428,1.37149381557064,29.4172563673616,31.4179035675277,32.6291006940214,68.574690778532
"20",0.291378352834113,0.299732980265972,0.353528798498553,0.563468717159085,14.5689176417056,14.9866490132986,17.6764399249276,28.1734358579543
"21",0.37556899636701,0.429293369268794,0.44804205299204,0.726931160055531,18.7784498183505,21.4646684634397,22.402102649602,36.3465580027766
"22",0.233541102928452,0.274161890790422,0.276626446994763,0.664499333649194,11.6770551464226,13.7080945395211,13.8313223497382,33.2249666824597
"23",0.368627197472253,0.402673701989338,0.406476810289578,0.763220175327621,18.4313598736127,20.1336850994669,20.3238405144789,38.161008766381
"24",0.482208880019734,0.565937897439116,0.574874832052096,1.20276955033119,24.1104440009867,28.2968948719558,28.7437416026048,60.1384775165594
