"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.03840061514802,0.0370780469050365,0.0370780469050365,0.03840061514802,0.0326951172625913
"2",0.0271741637831603,0.0267589388696655,0.0267589388696655,0.0271741637831603,0.0242829680891965
"3",0.0307266435986159,0.0299730872741253,0.0299730872741253,0.0307266435986159,0.0395847750865052
"4",0.0513033448673587,0.0492733564013841,0.0492733564013841,0.0513033448673587,0.0507497116493656
"5",0.0351249519415609,0.0375855440215302,0.0375855440215302,0.0351249519415609,0.0400922722029988
"6",0.0292349096501346,0.0298654363706267,0.0298654363706267,0.0292349096501346,0.0346789696270665
"7",0.030157631680123,0.0309880815071126,0.0309880815071126,0.030157631680123,0.040076893502499
"8",0.0317416378316032,0.0322491349480969,0.0322491349480969,0.0317416378316032,0.0390157631680123
"9",0.0471818531334102,0.0507343329488658,0.0507343329488658,0.0471818531334102,0.0574702037677816
"10",0.0216685890042291,0.0226528258362168,0.0226528258362168,0.0216685890042291,0.0267128027681661
"11",0.0258977316416763,0.024636678200692,0.024636678200692,0.0258977316416763,0.0298961937716263
"12",0.0214532871972318,0.020238369857747,0.020238369857747,0.0214532871972318,0.0196078431372549
"13",0.0438908112264514,0.0428911956939639,0.0428911956939639,0.0438908112264514,0.0394463667820069
"14",0.0241138023836986,0.025759323337178,0.025759323337178,0.0241138023836986,0.032479815455594
"15",0.0253133410226836,0.0247904652056901,0.0247904652056901,0.0253133410226836,0.0270049980776624
"16",0.0291272587466359,0.0289734717416378,0.0289734717416378,0.0291272587466359,0.0356170703575548
"17",0.0236524413687043,0.0214840445982314,0.0214840445982314,0.0236524413687043,0.0267281814686659
"18",0.0523337178008458,0.0545174932718185,0.0545174932718185,0.0523337178008458,0.0599000384467512
"19",0.0444905805459439,0.0460745866974241,0.0460745866974241,0.0444905805459439,0.0539484813533256
"20",0.026559015763168,0.026082276047674,0.026082276047674,0.026559015763168,0.0305267204921184
