"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.377364533620509,0.377364533620509,0.379192127685249,0.223537920249887,0.383059237126684,0.643455177307424,0.627899547678937,1.23258428734253
"2",-0.0200630290248943,-0.0200630290248943,-0.0183435167454183,-0.140486786151224,0.74936489038489,1.07406755243853,1.06727168806129,1.67166214094028
"3",0.227832743803016,0.227832743803016,0.227033583262563,0.147619746195584,0.359817513375934,0.619987728624316,0.606624928365734,1.42231399473671
"4",0.0433552361710928,0.0433552361710929,0.0428148944124579,0.0375967844927663,0.556277154550037,0.860011212776693,0.847503585506344,1.7826831284416
"5",0.327759317540124,0.327759317540124,0.32705047403723,0.387465272911939,0.653237813883101,0.976037541863672,0.963967101325937,1.64469904060852
"6",0.124991201902111,0.124991201902111,0.125239389298856,0.0388596526659391,0.676046973797369,1.00813819346778,0.986198474303157,2.03897641748361
"7",0.160482950468778,0.160482950468778,0.16044314379096,0.152673451174223,0.853258922203183,1.21112742574473,1.19223593521978,1.87239596544314
"8",-0.249065019118965,-0.249065019118965,-0.248323068834841,-0.333354838005196,0.952606347184104,1.31239099073266,1.2932373127856,2.33223479125082
"9",-0.104952804264755,-0.104952804264755,-0.106251336807013,-0.148266670365282,0.815045413092534,1.10652509263446,1.07678124278792,1.84172122997832
"10",-0.163086079879883,-0.163086079879883,-0.161921546079218,-0.210035861454784,0.646434573263622,0.968101629584993,0.941865507588231,2.32201523794337
"11",-0.11885023474409,-0.11885023474409,-0.118566804304719,-0.0488165081031267,0.52339293997946,0.821019319641386,0.807493608183321,1.64516721474194
"12",0.00301992871669819,0.00301992871669819,0.00374661394059643,-0.130370731493582,0.610065881140086,0.922515055809271,0.904156404556264,2.1945150281091
"13",-0.0617674658812804,-0.0617674658812804,-0.0628288453184069,-0.0713393905600111,0.588831606703993,0.882200956165464,0.860620215464561,1.35036279212973
"14",0.0847063372658333,0.0847063372658333,0.0831248940169811,0.212220078244905,0.775031684956837,1.11984602599906,1.10208058462556,1.68809802902624
"15",0.352632123788237,0.352632123788237,0.350075833485834,0.363751199967553,0.792470465621845,1.13822054892275,1.11311286475326,2.09958068612806
"16",0.16965909920814,0.16965909920814,0.170094100490212,0.181709486966605,0.836066868352696,1.17626680097667,1.16044122370135,1.64087845762355
"17",0.136818949011951,0.136818949011951,0.136499775478989,0.0870416213404301,0.82445749365929,1.17549589443312,1.15858638689188,1.87875138181382
"18",0.211179535967309,0.211179535967309,0.211232809960842,0.237803383980369,0.620559529944958,0.937176208167334,0.927346359180275,1.46784492342697
"19",0.28808291836089,0.28808291836089,0.287853888961673,0.303074510472057,0.68843741540576,1.01393153910497,0.992269199384004,2.08465858083863
"20",0.167279425229443,0.167279425229443,0.167436104679108,0.000355293856631331,0.715049511259543,1.06748882399612,1.05116180844109,1.64416520427271
"21",-0.207094408731923,-0.207094408731923,-0.208404598626494,-0.198701470947258,1.1341677065443,1.51291474166227,1.48681296978881,2.05435683982447
"22",-0.181471816726954,-0.181471816726954,-0.180273810899258,-0.268832604327389,0.989759288914558,1.36133470905856,1.35041845025392,1.76730884976682
