"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.1782591565965,1.97847914850278,1.49144761732346,25.0808332064863,29.4564789149125,49.4619787125695,37.2861904330866,627.020830162157
"2",3.62131146913483,6.25401352999154,5.80523190455368,17.0276455385034,90.5327867283708,156.350338249788,145.130797613842,425.691138462585
"3",1.29062561391081,1.60355608186494,1.61396550359074,18.7437417267282,32.2656403477702,40.0889020466234,40.3491375897685,468.593543168206
"4",1.22954224420353,1.80776001398107,1.62225175055505,26.497196408616,30.7385561050883,45.1940003495267,40.5562937638762,662.4299102154
"5",3.03526314932128,3.15485574338674,3.16776303653711,19.1184152176222,75.8815787330319,78.8713935846684,79.1940759134277,477.960380440556
"6",1.00318241201132,1.35863796108147,1.25746062872193,37.0783517209164,25.079560300283,33.9659490270367,31.4365157180483,926.958793022909
"7",1.05426301409137,1.02826239655752,1.11611464239691,49.06700114885,26.3565753522843,25.7065599139381,27.9028660599227,1226.67502872125
"8",0.839980409928801,1.34385665098364,1.25686147923891,16.4602096277458,20.99951024822,33.5964162745911,31.4215369809727,411.505240693646
"9",1.11516738003241,2.5142258853948,2.49979993618519,30.8970234667621,27.8791845008103,62.85564713487,62.4949984046298,772.425586669052
"10",0.89036195511026,0.902104455902744,0.888795901905408,27.3366510912858,22.2590488777565,22.5526113975686,22.2198975476352,683.416277282145
"11",0.752565944432611,1.29236724120389,1.2206031285508,36.7857762596067,18.8141486108153,32.3091810300973,30.5150782137701,919.644406490169
"12",1.2461683745258,1.4367601673857,1.3951026143457,26.974021246922,31.1542093631449,35.9190041846425,34.8775653586426,674.350531173049
"13",1.12127150463985,1.10029230276873,1.14338707231827,28.6882853875699,28.0317876159962,27.5073075692181,28.5846768079568,717.207134689248
"14",1.63774728948558,1.36154200772606,1.40237264581106,19.1347369503837,40.9436822371395,34.0385501931515,35.0593161452764,478.368423759591
"15",0.885915123931565,0.908541260677731,0.869684090983544,22.4521795628493,22.1478780982891,22.7135315169433,21.7421022745886,561.304489071233
"16",1.194352018924,1.05639095840517,1.02297874446043,44.6039041060766,29.8588004731001,26.4097739601293,25.5744686115107,1115.09760265191
"17",1.07587995007554,1.21783098606113,1.24088400245208,20.9812511679692,26.8969987518886,30.4457746515282,31.0221000613019,524.53127919923
"18",1.22546981614158,1.40116237900759,1.4832181433119,24.6369229705931,30.6367454035394,35.0290594751896,37.0804535827976,615.923074264828
"19",0.990103887113111,1.43299648721878,1.50259114339478,13.3072764993548,24.7525971778278,35.8249121804696,37.5647785848695,332.68191248387
"20",1.03961516073755,1.83481360295152,1.88565075791063,16.1584248218211,25.9903790184387,45.8703400737879,47.1412689477658,403.960620545527
"21",0.679034993860143,0.702377406040302,0.809194234991922,20.6604561279718,16.9758748465036,17.5594351510075,20.2298558747981,516.511403199295
"22",1.17118491844164,1.01121438680415,1.01030954919433,32.0978978273434,29.2796229610411,25.2803596701038,25.2577387298583,802.447445683585
"23",1.0681344571073,1.57988879199789,1.50847369911039,11.9396891607305,26.7033614276824,39.4972197999472,37.7118424777598,298.492229018263
"24",0.610303970632973,0.871813664868556,0.843556352427388,20.2921627173584,15.2575992658243,21.7953416217139,21.0889088106847,507.304067933959
"25",0.989531782034299,0.990009990857566,0.979607076305646,20.6441752973418,24.7382945508575,24.7502497714392,24.4901769076411,516.104382433546
"26",1.64724177163785,3.16261460201954,3.04166769864218,24.2429990786858,41.1810442909463,79.0653650504885,76.0416924660546,606.074976967144
"27",1.12028770654878,1.12992124998318,1.06288717488632,25.7852097660157,28.0071926637195,28.2480312495795,26.5721793721579,644.630244150393
"28",1.64698294829736,1.4589241726634,1.50815328971598,22.9622483442849,41.174573707434,36.473104316585,37.7038322428995,574.056208607123
"29",1.51932355650632,1.32348746196971,1.38585006088041,22.8867928818299,37.9830889126581,33.0871865492427,34.6462515220103,572.169822045749
"30",1.20444756957112,1.28365908013634,1.19777105134199,18.2246039989005,30.111189239278,32.0914770034085,29.9442762835497,455.615099972513
"31",0.851142816068406,1.09726010022959,1.05428859385262,24.9010209860655,21.2785704017101,27.4315025057397,26.3572148463154,622.525524651636
"32",1.43717396844534,2.27217851943944,1.84672982029486,26.366459753409,35.9293492111334,56.804462985986,46.1682455073714,659.161493835225
"33",1.0679563650041,0.920520486851045,0.988936522605628,23.026594230696,26.6989091251025,23.0130121712761,24.7234130651407,575.664855767399
"34",0.771481235231693,0.760421065689183,0.82453318437111,19.6356936609975,19.2870308807923,19.0105266422296,20.6133296092777,490.892341524937
"35",0.616024996609651,0.935020168578578,0.865387175875312,16.6837463318754,15.4006249152413,23.3755042144645,21.6346793968828,417.093658296885
"36",0.813811103866257,0.808357287379182,0.67359328687206,26.1440289536129,20.3452775966564,20.2089321844796,16.8398321718015,653.600723840322
"37",0.932791327885566,1.25846188406998,1.21248282260777,16.3855587227719,23.3197831971391,31.4615471017495,30.3120705651942,409.638968069297
"38",1.53848201112067,3.85313473798085,3.56453058662395,24.4409493507171,38.4620502780168,96.3283684495213,89.1132646655987,611.023733767928
"39",0.601597384238027,1.29752873254075,1.35182251214011,35.5592977946174,15.0399346059507,32.4382183135188,33.7955628035027,888.982444865435
"40",1.00034671580774,0.974917427534202,0.972470487202013,12.2528389655761,25.0086678951935,24.372935688355,24.3117621800503,306.320974139403
"41",0.943964789311115,2.38941682294038,2.36961718501332,18.6832272596848,23.5991197327779,59.7354205735094,59.240429625333,467.08068149212
"42",0.904830883639477,1.04280444242802,1.03960834395332,16.4809404895561,22.6207720909869,26.0701110607004,25.9902085988329,412.023512238903
"43",0.4014336028036,1.3020764191974,1.33601433881817,28.1870671890678,10.03584007009,32.551910479935,33.4003584704543,704.676679726694
"44",1.56665905566432,3.05433219119882,3.33785678233768,14.6583484612245,39.166476391608,76.3583047799706,83.446419558442,366.458711530612
"45",0.643330612987226,1.27689292976072,1.05024697866848,21.6324179452717,16.0832653246806,31.922323244018,26.256174466712,540.810448631791
"46",2.09145955036632,5.24972560556942,5.01783548780506,24.8549768851334,52.2864887591581,131.243140139235,125.445887195126,621.374422128336
"47",1.41935658297706,1.68505631328825,1.39666330323646,36.4371301414193,35.4839145744265,42.1264078322063,34.9165825809114,910.928253535483
"48",1.45934084022661,1.53075123046361,1.52321241100198,11.3644051545883,36.4835210056653,38.2687807615901,38.0803102750494,284.110128864707
"49",0.999081081761568,0.712516523001034,0.753081906881509,17.881121368434,24.9770270440392,17.8129130750258,18.8270476720377,447.02803421085
"50",1.15563271308523,2.24192477564781,2.08405364112245,34.748854938823,28.8908178271306,56.0481193911952,52.1013410280612,868.721373470575
"51",0.727624864545579,0.755644595929283,0.806900924848932,31.2994167669271,18.1906216136395,18.8911148982321,20.1725231212233,782.485419173178
"52",1.33565447107064,2.62220593121456,2.5133571991703,23.264883640562,33.3913617767659,65.555148280364,62.8339299792575,581.62209101405
"53",1.20237880195898,1.44348518376508,1.55265877342445,10.7498268752641,30.0594700489746,36.0871295941269,38.8164693356113,268.745671881603
"54",0.855252629506992,1.25147815444314,1.13630105287298,19.7052099198789,21.3813157376748,31.2869538610784,28.4075263218244,492.630247996973
"55",1.17380912231725,1.31987458252283,1.3273458748789,35.2437094405227,29.3452280579312,32.9968645630706,33.1836468719724,881.092736013068
"56",1.45634005588014,1.54084024448842,1.40532419433506,23.3358972973759,36.4085013970034,38.5210061122104,35.1331048583764,583.397432434398
"57",0.689645828054053,0.904001802062344,0.839772286783346,14.05926118619,17.2411457013513,22.6000450515586,20.9943071695836,351.48152965475
"58",0.950396773318348,1.04413942302005,1.04397917095895,19.5342834123711,23.7599193329587,26.1034855755013,26.0994792739738,488.357085309277
"59",0.938734435073546,1.05733083866908,1.19630270594686,16.7901130343801,23.4683608768387,26.433270966727,29.9075676486714,419.752825859504
"60",1.33416259710904,1.10193072900439,1.41696663801746,29.5430545841825,33.354064927726,27.5482682251097,35.4241659504365,738.576364604562
"61",0.957208142826463,1.57301647109267,1.51219501155916,16.4546367899722,23.9302035706616,39.3254117773167,37.8048752889791,411.365919749304
"62",1.65198572583981,3.58211238242475,3.89700299087948,31.7801689716015,41.2996431459952,89.5528095606188,97.4250747719871,794.504224290037
"63",1.37259748503381,1.48939870652382,1.46317277104954,22.8453981292503,34.3149371258453,37.2349676630956,36.5793192762385,571.134953231259
"64",0.882792144290794,2.03775921156406,2.00172699579461,41.5089954677231,22.0698036072699,50.9439802891016,50.0431748948652,1037.72488669308
"65",1.12671876516208,1.37935598751516,1.51877402054536,28.3012040490487,28.167969129052,34.4838996878791,37.969350513634,707.530101226219
"66",1.34264642064962,1.07448735376228,1.11287884633273,20.8821918956813,33.5661605162406,26.8621838440571,27.8219711583182,522.054797392032
"67",0.728429085709479,0.652655686234741,0.712585203713769,14.8116522934723,18.210727142737,16.3163921558685,17.8146300928442,370.291307336806
"68",2.13502766478131,4.24561871521461,4.02972562197808,29.5751552265856,53.3756916195328,106.140467880365,100.743140549452,739.37888066464
"69",1.00442125828863,0.764339321293076,0.825989029576141,27.4084773702005,25.1105314572158,19.1084830323269,20.6497257394035,685.211934255012
"70",0.603404540441904,0.963450852874427,1.01241240164003,20.1153652299628,15.0851135110476,24.0862713218607,25.3103100410007,502.884130749071
"71",0.92385199317743,0.957791839495879,0.908379663057627,29.550438266548,23.0962998294358,23.944795987397,22.7094915764407,738.760956663699
"72",0.974479361533425,1.11707488258351,1.11166043849815,34.834676093082,24.3619840383356,27.9268720645877,27.7915109624537,870.86690232705
"73",0.940796685581015,1.13103404570506,1.11805906469037,19.5900711815792,23.5199171395254,28.2758511426266,27.9514766172594,489.75177953948
"74",1.23587561297208,1.88296401032385,1.64647954184643,16.8865807154439,30.8968903243019,47.0741002580962,41.1619885461607,422.164517886097
"75",1.16273962896708,1.22199280409006,1.16995791882346,29.7082381989154,29.0684907241769,30.5498201022516,29.2489479705866,742.705954972886
"76",1.35538573603647,2.43519938128205,2.44985512165242,37.7961640693734,33.8846434009117,60.8799845320513,61.2463780413105,944.904101734336
"77",1.88729118075338,2.37371191997236,2.22418851870728,19.0475715935914,47.1822795188346,59.342797999309,55.6047129676821,476.189289839786
"78",0.808361277098632,0.659310272726784,0.698515669579659,10.3402970579425,20.2090319274658,16.4827568181696,17.4628917394915,258.507426448562
"79",1.21963641983255,1.55057197999789,1.52263432157166,39.5464747176317,30.4909104958138,38.7642994999472,38.0658580392915,988.661867940793
"80",1.29733004050395,1.37120980412785,1.43790601257229,29.1193878241155,32.4332510125988,34.2802451031963,35.9476503143071,727.984695602888
"81",0.777633211728535,1.67549731654354,1.65446476707885,19.8575035319757,19.4408302932134,41.8874329135884,41.3616191769711,496.437588299393
"82",0.886341919157036,1.21737947756713,1.09592223555631,12.5592782696911,22.1585479789259,30.4344869391782,27.3980558889079,313.981956742278
"83",1.06311900537914,1.94351940188401,1.7953688217247,17.571530517749,26.5779751344785,48.5879850471003,44.8842205431176,439.288262943725
"84",2.10565582571545,1.80473343700825,1.80586601271709,23.4040395750098,52.6413956428863,45.1183359252063,45.1466503179272,585.100989375245
"85",1.22818574160973,2.13520393236979,1.9954757617633,25.7193940990593,30.7046435402432,53.3800983092447,49.8868940440824,642.984852476483
"86",0.890660198278188,0.993566529057434,0.885637554070639,27.4960650751468,22.2665049569547,24.8391632264359,22.140938851766,687.40162687867
"87",1.31752242364357,1.20809177355393,1.25897528912459,16.8158619783174,32.9380605910892,30.2022943388483,31.4743822281148,420.396549457936
"88",0.598293538166498,2.39429249197334,2.21919281463889,43.527158526295,14.9573384541624,59.8573122993334,55.4798203659721,1088.17896315738
"89",0.991854025471161,1.15140526858725,1.10545779046726,29.4505312739711,24.796350636779,28.7851317146811,27.6364447616815,736.263281849278
"90",1.08578129838373,1.11483383954474,1.08917160983225,32.7557673003186,27.1445324595932,27.8708459886186,27.2292902458062,818.894182507964
"91",0.981371008396148,1.53975062846902,1.73434196716753,19.7678767563215,24.5342752099037,38.4937657117254,43.3585491791882,494.196918908038
"92",0.963462486590381,1.38894869864063,1.34431080842139,20.510378010643,24.0865621647595,34.7237174660156,33.6077702105347,512.759450266076
"93",0.734961575027451,1.43939793019186,1.42832402480286,15.2819005699407,18.3740393756863,35.9849482547965,35.7081006200715,382.047514248518
"94",0.87625807897393,1.30002972637372,1.19221333354091,8.12845125047616,21.9064519743483,32.500743159343,29.8053333385228,203.211281261904
"95",1.03377170961547,0.843514784497417,0.941555266466897,14.4888561152425,25.8442927403868,21.0878696124354,23.5388816616724,362.221402881064
"96",0.779923789407035,1.82960145746633,1.78091985141481,19.5577338895279,19.4980947351759,45.7400364366583,44.5229962853704,488.943347238196
"97",0.86550513826985,0.906866027979272,0.976271778883094,12.0330786328337,21.6376284567463,22.6716506994818,24.4067944720774,300.826965820843
"98",0.544090052062413,0.737537847219613,0.655786228509733,44.4658132905455,13.6022513015603,18.4384461804903,16.3946557127433,1111.64533226364
"99",1.68962709052994,1.8939820620315,1.75692452796359,47.1773997150287,42.2406772632486,47.3495515507876,43.9231131990898,1179.43499287572
"100",0.664392827334388,0.808766396987826,0.811068822916796,18.5879090733419,16.6098206833597,20.2191599246956,20.2767205729199,464.697726833547
