"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"27",0.0905325443786982,0.102958579881657,0.102958579881657,0.0905325443786982,0.107573964497041
"28",0.102603550295858,0.101065088757396,0.101065088757396,0.102603550295858,0.10887573964497
"29",0.0559763313609467,0.0556213017751479,0.0556213017751479,0.0559763313609467,0.0884023668639053
"30",0.0693491124260355,0.0668639053254438,0.0668639053254438,0.0693491124260355,0.0945562130177515
"31",0.108165680473373,0.108639053254438,0.108639053254438,0.108165680473373,0.0932544378698225
"32",0.101301775147929,0.104852071005917,0.104852071005917,0.101301775147929,0.146627218934911
"33",0.0998816568047337,0.100355029585799,0.100355029585799,0.0998816568047337,0.138461538461538
"34",0.100118343195266,0.0885207100591716,0.0885207100591716,0.100118343195266,0.12189349112426
"35",0.147337278106509,0.156923076923077,0.156923076923077,0.147337278106509,0.135266272189349
"36",0.0808284023668639,0.0768047337278107,0.0768047337278107,0.0808284023668639,0.0915976331360947
"37",0.157988165680473,0.149112426035503,0.149112426035503,0.157988165680473,0.128165680473373
"38",0.0657988165680473,0.0662721893491124,0.0662721893491124,0.0657988165680473,0.110059171597633
"39",0.163786982248521,0.157514792899408,0.157514792899408,0.163786982248521,0.145917159763314
"40",0.0881656804733728,0.101775147928994,0.101775147928994,0.0881656804733728,0.124260355029586
"41",0.0525443786982249,0.0528994082840237,0.0528994082840237,0.0525443786982249,0.0514792899408284
"42",0.0814201183431953,0.0785798816568047,0.0785798816568047,0.0814201183431953,0.0835502958579882
"43",0.127337278106509,0.128284023668639,0.128284023668639,0.127337278106509,0.131360946745562
"44",0.092189349112426,0.0945562130177515,0.0945562130177515,0.092189349112426,0.089112426035503
"45",0.12,0.130059171597633,0.130059171597633,0.12,0.148520710059172
"46",0.128994082840237,0.137041420118343,0.137041420118343,0.128994082840237,0.14603550295858
"47",0.0743195266272189,0.0772781065088757,0.0772781065088757,0.0743195266272189,0.100118343195266
"48",0.127218934911243,0.116331360946746,0.116331360946746,0.127218934911243,0.103905325443787
"49",0.0675739644970414,0.0577514792899408,0.0577514792899408,0.0675739644970414,0.0550295857988166
"50",0.100355029585799,0.104615384615385,0.104615384615385,0.100355029585799,0.112307692307692
"51",0.123431952662722,0.120118343195266,0.120118343195266,0.123431952662722,0.127810650887574
"52",0.18,0.17905325443787,0.17905325443787,0.18,0.188402366863905
"53",0.16792899408284,0.145562130177515,0.145562130177515,0.16792899408284,0.163313609467456
"54",0.0755029585798817,0.0797633136094675,0.0797633136094675,0.0755029585798817,0.104970414201183
"55",0.122011834319527,0.122248520710059,0.122248520710059,0.122011834319527,0.131597633136095
"56",0.103905325443787,0.111479289940828,0.111479289940828,0.103905325443787,0.133727810650888
"57",0.123313609467456,0.129230769230769,0.129230769230769,0.123313609467456,0.155739644970414
"58",0.124970414201183,0.122248520710059,0.122248520710059,0.124970414201183,0.15585798816568
"59",0.162958579881657,0.162130177514793,0.162130177514793,0.162958579881657,0.165798816568047
"60",0.0781065088757397,0.0743195266272189,0.0743195266272189,0.0781065088757397,0.098698224852071
"61",0.148639053254438,0.148402366863905,0.148402366863905,0.148639053254438,0.157869822485207
"62",0.151242603550296,0.150414201183432,0.150414201183432,0.151242603550296,0.137751479289941
"63",0.0928994082840237,0.0970414201183432,0.0970414201183432,0.0928994082840237,0.112544378698225
"64",0.11207100591716,0.112899408284024,0.112899408284024,0.11207100591716,0.120118343195266
"65",0.175976331360947,0.169585798816568,0.169585798816568,0.175976331360947,0.183431952662722
"66",0.0862721893491124,0.0904142011834319,0.0904142011834319,0.0862721893491124,0.0820118343195266
"67",0.0539644970414201,0.049112426035503,0.049112426035503,0.0539644970414201,0.0397633136094675
"68",0.130177514792899,0.13491124260355,0.13491124260355,0.130177514792899,0.16698224852071
"69",0.0714792899408284,0.0700591715976331,0.0700591715976331,0.0714792899408284,0.0743195266272189
"70",0.0937278106508876,0.09301775147929,0.09301775147929,0.0937278106508876,0.103905325443787
"71",0.110059171597633,0.103195266272189,0.103195266272189,0.110059171597633,0.102603550295858
"72",0.0984615384615385,0.0938461538461539,0.0938461538461539,0.0984615384615385,0.126390532544379
"73",0.109349112426035,0.11396449704142,0.11396449704142,0.109349112426035,0.143313609467456
"74",0.116804733727811,0.113727810650888,0.113727810650888,0.116804733727811,0.108284023668639
"75",0.0971597633136095,0.0937278106508876,0.0937278106508876,0.0971597633136095,0.115266272189349
"76",0.131242603550296,0.130887573964497,0.130887573964497,0.131242603550296,0.128284023668639
"77",0.133254437869822,0.136449704142012,0.136449704142012,0.133254437869822,0.149585798816568
"78",0.0782248520710059,0.0815384615384615,0.0815384615384615,0.0782248520710059,0.0962130177514793
"79",0.120710059171598,0.119408284023669,0.119408284023669,0.120710059171598,0.109585798816568
"80",0.105798816568047,0.101420118343195,0.101420118343195,0.105798816568047,0.115502958579882
"81",0.118816568047337,0.117396449704142,0.117396449704142,0.118816568047337,0.110887573964497
"82",0.0661538461538462,0.0662721893491124,0.0662721893491124,0.0661538461538462,0.078698224852071
"83",0.0763313609467456,0.0803550295857988,0.0803550295857988,0.0763313609467456,0.0979881656804734
"84",0.0860355029585799,0.0866272189349113,0.0866272189349113,0.0860355029585799,0.113609467455621
"85",0.102485207100592,0.102485207100592,0.102485207100592,0.102485207100592,0.120236686390533
"86",0.119408284023669,0.122366863905325,0.122366863905325,0.119408284023669,0.112307692307692
"87",0.0939644970414201,0.0900591715976331,0.0900591715976331,0.0939644970414201,0.0945562130177515
"88",0.0745562130177515,0.0742011834319527,0.0742011834319527,0.0745562130177515,0.0783431952662722
"89",0.106863905325444,0.110059171597633,0.110059171597633,0.106863905325444,0.103668639053254
"90",0.133136094674556,0.129349112426036,0.129349112426036,0.133136094674556,0.141065088757396
"91",0.0970414201183432,0.0951479289940829,0.0951479289940829,0.0970414201183432,0.11396449704142
"92",0.0949112426035503,0.0942011834319527,0.0942011834319527,0.0949112426035503,0.0981065088757397
"93",0.0666272189349112,0.0636686390532544,0.0636686390532544,0.0666272189349112,0.0628402366863905
"94",0.0815384615384615,0.0849704142011834,0.0849704142011834,0.0815384615384615,0.0643786982248521
"95",0.0988165680473373,0.0899408284023669,0.0899408284023669,0.0988165680473373,0.113727810650888
"96",0.103550295857988,0.102958579881657,0.102958579881657,0.103550295857988,0.097396449704142
"97",0.106390532544379,0.103431952662722,0.103431952662722,0.106390532544379,0.108047337278107
"98",0.12792899408284,0.132662721893491,0.132662721893491,0.12792899408284,0.139763313609467
"99",0.155502958579882,0.160828402366864,0.160828402366864,0.155502958579882,0.164615384615385
"100",0.0943195266272189,0.0881656804733728,0.0881656804733728,0.0943195266272189,0.121420118343195
