"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.393435474341343,0.393435474341343,0.393223988269898,0.896058434220275,0.0591248038063414,0.987436718108834,0.775931142636375,23.031966274264
"2",1.52101093100265,1.52101093100265,1.51833756827681,1.40438926453127,1.68048826028203,5.18457380784885,4.92429347918176,16.2581052101715
"3",-0.389352967880484,-0.389352967880484,-0.389879115496595,-0.709511192808314,0.00404174336847337,0.422314250144016,0.367261410334074,18.3839906991642
"4",-0.840945455947378,-0.840945455947378,-0.849696634408635,1.32906602644786,0.0960686540398123,1.32879633132306,1.07576639236206,28.6672136210539
"5",1.54521673674283,1.54521673674283,1.54516159669056,1.8938397312119,0.16665904284112,1.43140386730516,1.34433373185156,19.8498466655139
"6",-0.00372299228250066,-0.00372299228250066,-0.00372793438198952,-0.322826232174727,0.0478944621475747,0.921448847911423,0.741606456822178,38.2694780732242
"7",-0.000325298426318174,-0.000325298426318145,-0.000538360688588584,0.422019449851976,0.00260257521725847,0.352723160917105,0.310381687795643,53.8279115539432
"8",0.242220469208382,0.242220469208382,0.240961828736577,0.616850713588366,0.01232849191541,0.475667283547179,0.423718812863718,16.1866735101491
"9",0.548634743597999,0.548634743597999,0.552430891937776,-0.125653192087451,0.815130038259594,3.5092500515279,3.17863995802721,35.0001967248486
"10",-0.0586056405289074,-0.0586056405289074,-0.0571737052246012,-1.25191649902045,0.021783768451955,0.642073799142721,0.575554995408935,30.0524105381378
"11",0.0768378224232632,0.0768378224232632,0.0729343187449531,2.4624008884158,0.0137685716649536,0.551272564506604,0.446506219142101,29.4148406661903
"12",0.824522304596204,0.824522304596204,0.824526576743695,0.756125066407828,0.138186797507324,1.34583966639198,1.20974418768229,29.2350873673929
"13",-0.674810227902417,-0.674810227902417,-0.676354069684075,-0.390590189253189,0.00732482100273222,0.437118054319405,0.368990582011336,35.1818736767971
"14",-0.564901802261885,-0.564901802261885,-0.564781265338664,0.0387856384047489,0.000286098564610333,0.219354228961305,0.207294819706552,22.3388207569209
"15",-0.716626693749239,-0.716626693749239,-0.718999134159965,0.35567441828934,0.009337234237848,0.48522923874324,0.404372445746594,21.7187852911204
"16",-0.27411558862979,-0.27411558862979,-0.275238413980736,0.612365614368543,0.0112058066748354,0.504689422891807,0.410091272792881,49.8539394105716
"17",-0.111712221757841,-0.111712221757841,-0.112216964773309,-0.598690310036309,0.0222789744852563,0.648462676254547,0.542291565155536,20.5233540798367
"18",-1.09989528008396,-1.09989528008396,-1.1023157673208,-0.196031054640121,0.0211027714386994,0.638044462323752,0.499265361245581,25.7079579457278
"19",0.241830521321797,0.241830521321797,0.244044457878239,-0.96076314808929,0.291461062685932,1.89182336809002,1.76307388354556,16.4402518415438
"20",-0.805279655680424,-0.805279655680424,-0.803399710893002,-0.54053494155597,0.305782604760551,1.9998552031598,1.8276959143186,19.981859056453
"21",-0.138330998887547,-0.138330998887547,-0.139029120371798,0.563028310853871,0.00302835024700335,0.345558517808646,0.2917084786159,21.0661585401916
"22",-0.54860963233657,-0.54860963233657,-0.551795485727033,0.748883246297998,0.0116627800485673,0.550089993817394,0.464869435978728,37.5365579027262
"23",0.0667815590375482,0.0667815590375482,0.0676970786903345,-0.323194021440091,0.00312658275395943,0.383445408587607,0.317536293012584,11.883846281678
"24",-0.0185388512937007,-0.0185388512937008,-0.017811871459903,0.637536385463751,0.00155155727461089,0.315730073977583,0.278394291193663,20.3253287885121
"25",0.271896313162467,0.271896313162467,0.274338377097103,-0.447277840249565,0.0363175862056317,0.774647631815366,0.658923369126027,21.4977725906074
"26",-0.779238220684658,-0.779238220684658,-0.779646912419852,0.157419982907037,0.60501122195038,2.93507103923112,2.72312798642513,32.067153216246
"27",0.471607216561202,0.471607216561202,0.473925964493444,-0.110328776673083,0.0127161559394977,0.547389738738211,0.43241319371145,28.4933695444183
"28",-0.234097938805696,-0.234097938805696,-0.230534029031035,-1.73224033588907,0.00526342849886995,0.371948998056706,0.318202328070067,22.4454250092163
"29",-0.562752871304151,-0.562752871304152,-0.56504788492525,0.708927731324041,0.0158032325481741,0.590878325985334,0.482135991522089,26.2372590289907
"30",0.638829729396354,0.638829729396354,0.636577891279573,1.60095534732101,0.056398116077407,0.8956263566881,0.755142798089256,17.4967943573441
"31",-0.142979797204989,-0.142979797204989,-0.14507854011692,1.42027321509585,0.0450346354394083,0.815383731884408,0.708064479334444,25.013388304147
"32",0.68293368624921,0.68293368624921,0.685752102241754,0.094100498777322,0.290483040481312,1.97691451645809,1.76888331729052,26.6006434211545
"33",-0.97477255168958,-0.97477255168958,-0.974627782223748,-1.04701220799391,0.028666427954037,0.683259169732717,0.544965233240035,24.2435608445761
"34",0.472482045605651,0.472482045605651,0.472122150310712,0.0610734824346671,0.0145190128898734,0.524352902518668,0.444270397503789,20.1388379111153
"35",-0.819595574278064,-0.819595574278064,-0.821231727294073,-0.165282218249351,0.0156011413849794,0.557027928120091,0.471920980048671,17.6392375491774
"36",-0.178870866595617,-0.178870866595617,-0.179268383483962,-0.578749239738404,0.0295229555055578,0.724616822656753,0.619902209887935,28.3073200499548
"37",-0.267660371934824,-0.267660371934824,-0.267105209913616,-0.522270533764898,0.00614905758257112,0.419306326930697,0.350381338291414,17.5567154744555
"38",0.748613598865454,0.748613598865454,0.747186487302312,1.7044083684369,1.92732001710881,5.57719036915116,5.34765867757087,24.5400175017197
"39",-0.0147663448067233,-0.0147663448067234,-0.0134488609290671,0.0228347247736789,0.0793508531931254,1.06222398925304,0.936550547664875,37.5141757259953
