"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.253349201705765,0.120667967080182,0.11002529361286,0.57831120336369
"2",0.527139662932541,0.496376268781629,0.462641312453587,0.564890979256757
"3",0.255796388854393,0.109629039217325,0.091344391212376,0.366764700166873
"4",0.18227556151735,0.120470715945372,0.135271764391256,0.77925512721446
"5",0.761307150068525,0.55759535434372,0.488852000727148,0.48572975468959
"6",0.166704563869926,0.0443547384458075,0.0645232762969349,0.475854081652469
"7",0.214798935730423,0.0663219680343627,0.0737734617974876,0.26654696361309
"8",0.172171183823039,0.0426187131824977,0.0269854223342238,0.332907028530212
"9",0.259256123822078,0.210417419100377,0.228996058343523,0.569607887365355
"10",0.162513443003871,0.0164127870931205,0.0296791264894752,0.390966807653598
"11",0.161732056915934,0.0782393250844587,0.037418103204891,0.872117378795108
"12",0.321927751613265,0.108107727459246,0.150629283690476,0.517048799866317
"13",0.239260901696477,0.10072148574016,0.106020392272437,0.558133074304725
"14",0.247917483643923,0.132483404782577,0.132306975702729,0.484038714151235
"15",0.211589050476236,0.112279915553596,0.113505892389071,0.604748654613084
"16",0.221675005923532,0.0870641778118242,0.092900401593707,0.470830458040753
"17",0.166412745562643,0.0340754871372621,0.040334377595696,0.378229698271796
"18",0.453071968587162,0.280286023772719,0.305843021254367,0.604126203202688
"19",0.102616508108711,0.0277429718550986,0.0308371350023237,0.358543005780319
"20",0.134674493412115,0.119731036929193,0.118088461117956,0.448294795684151
"21",0.196278639002536,0.0656834232652106,0.0476298928051913,0.404150264587038
"22",0.154410872161937,0.040583879556912,0.0377894629064666,0.539063709045612
"23",0.203065227295655,0.0802225354376202,0.0737900206182722,0.289491511234635
"24",0.209225222094506,0.0473955342389171,0.0521468235368071,0.39035180160036
"25",0.214821051260976,0.0207637864008783,0.0579225805888094,0.413806421041809
"26",0.117484344448076,0.152876568537691,0.122310759480987,0.500927591341496
"27",0.280244909937151,0.0802874315759591,0.107250610452997,0.410249329579797
"28",0.307401062106594,0.108938217958385,0.129107569227987,0.743439817503979
"29",0.302706595787208,0.141700604768988,0.158655606263185,0.545351758808249
"30",0.429608354257929,0.270797562400037,0.243647750808608,0.67938081920095
"31",0.0935421378542217,0.015878672779538,0.010871270750653,0.402504791342829
"32",0.142466416825656,0.0189247715451313,0.0296597720587275,0.479370967370627
"33",0.217932324162024,0.110819341116111,0.0983431869075349,0.609540860781025
