"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"57",2.09218406140778,3.41989045135477,3.36332242403593,12.8698034357825,209.218406140778,341.989045135477,336.332242403593,1286.98034357825
"58",0.854184442827451,2.01859483213253,1.95378437337631,13.533581432466,85.4184442827451,201.859483213253,195.378437337631,1353.3581432466
"59",1.1468064432453,2.52564171737904,2.50852305169101,16.2940671281151,114.68064432453,252.564171737904,250.852305169101,1629.40671281151
"60",1.51048086924012,2.63654002363871,2.5983920315042,12.2625988385157,151.048086924012,263.654002363871,259.83920315042,1226.25988385157
"61",1.07862764549985,2.16894973898609,2.12002528182605,12.7451331642251,107.862764549985,216.894973898609,212.002528182605,1274.51331642251
"62",1.26888535994217,2.33803362979096,2.34147196773733,14.2888698332137,126.888535994217,233.803362979096,234.147196773733,1428.88698332137
"63",1.28547086944644,2.40054705020211,2.38973139557086,17.0544491415067,128.547086944644,240.054705020211,238.973139557086,1705.44491415067
"64",1.28771578848976,2.42085815271423,2.44669301654221,15.2961224590001,128.771578848976,242.085815271423,244.669301654221,1529.61224590001
"65",1.83280006760968,3.2569892924252,3.18125657699145,13.0470024042638,183.280006760968,325.69892924252,318.125657699145,1304.70024042638
"66",0.682660670789808,1.55421894045652,1.59623839257641,11.0802112610616,68.2660670789808,155.421894045652,159.623839257641,1108.02112610616
"67",0.829996230551088,2.11750846636903,2.11794682343204,12.1393672519472,82.9996230551089,211.750846636903,211.794682343204,1213.93672519472
"68",1.19359845385789,2.75306955356822,2.73028556730938,23.5120560250734,119.359845385789,275.306955356822,273.028556730938,2351.20560250734
"69",1.01272118961726,2.22705739297007,2.24821839674255,12.8596900788288,101.272118961726,222.705739297007,224.821839674255,1285.96900788288
"70",0.927352430328579,2.12082239599663,2.09774573884225,15.4814154682533,92.7352430328579,212.082239599663,209.774573884225,1548.14154682533
"71",1.45810952622839,2.70039147524349,2.68997257174876,13.9735316292269,145.810952622839,270.039147524349,268.997257174876,1397.35316292268
"72",0.970779310190284,1.76193437482561,1.74953797124751,12.9155634819064,97.0779310190284,176.193437482561,174.953797124751,1291.55634819064
"73",1.78707667019537,3.55300022780658,3.44737043027581,19.5100608127903,178.707667019537,355.300022780658,344.737043027581,1951.00608127903
"74",0.960273143300815,2.06793477726971,2.01850429759889,21.2170697704374,96.0273143300816,206.793477726971,201.850429759889,2121.70697704374
"75",1.14716442466656,2.56094983428159,2.56813881233139,13.8154120197325,114.716442466656,256.094983428159,256.813881233139,1381.54120197325
"76",1.27748345222802,2.2952732910395,2.31481733321727,18.3244535594961,127.748345222802,229.52732910395,231.481733321727,1832.44535594961
"77",1.30841257573769,2.60227955340625,2.57393115982242,15.8734661536909,130.841257573769,260.227955340625,257.393115982242,1587.34661536909
"78",0.893626917645958,2.07196127254798,2.17317358910132,13.1188779651633,89.3626917645959,207.196127254798,217.317358910132,1311.88779651633
"79",1.83261735544403,2.84120459287556,2.83784495546629,11.5412410520622,183.261735544403,284.120459287556,283.784495546629,1154.12410520622
"80",1.44465750253712,2.92012716676312,2.91187863041694,12.0738733780602,144.465750253712,292.012716676312,291.187863041695,1207.38733780602
"81",0.995169029617421,2.22005944173079,2.36635586385667,11.7979640311192,99.516902961742,222.005944173079,236.635586385667,1179.79640311192
"82",1.26968034791935,3.10901648155741,3.13243285540514,18.7759251650453,126.968034791935,310.901648155741,313.243285540514,1877.59251650453
"83",1.07331769216538,2.30872550694291,2.35820096720509,15.71059929486,107.331769216538,230.872550694291,235.820096720509,1571.059929486
"84",0.916847771069365,1.75808233521885,1.73721335908106,13.4205666329277,91.6847771069365,175.808233521885,173.721335908106,1342.05666329277
"85",1.74723445205242,3.36712962375091,3.33164104648122,19.6693437355081,174.723445205242,336.712962375091,333.164104648122,1966.93437355081
"86",1.06691078041624,2.39208362841852,2.35837712140505,15.3862415489566,106.691078041624,239.208362841852,235.837712140505,1538.62415489566
"87",1.15599771765445,2.41758654356342,2.47357142886225,15.2723163411128,115.599771765445,241.758654356342,247.357142886225,1527.23163411128
"88",1.07252333241987,2.12367926241603,2.08724559301923,12.7035738603741,107.252333241987,212.367926241603,208.724559301923,1270.35738603741
"89",1.09978303047183,2.36489605349411,2.38180699446403,13.6670906468577,109.978303047183,236.489605349411,238.180699446403,1366.70906468577
"90",0.952581963886183,1.96960155771631,1.97748256634694,14.0175886297357,95.2581963886183,196.960155771631,197.748256634694,1401.75886297357
"91",0.746861515683061,1.98362431513001,1.99058456362935,18.3552728875546,74.6861515683061,198.362431513001,199.058456362935,1835.52728875546
"92",0.971111188044269,2.34867289403052,2.2859606830663,17.1642992376583,97.1111188044269,234.867289403052,228.59606830663,1716.42992376583
"93",1.11417956565562,2.3811092941818,2.30360334038531,19.7932574037445,111.417956565562,238.11092941818,230.360334038531,1979.32574037445
"94",0.939203362165692,1.76308419304718,1.76009726459264,10.8169934763833,93.9203362165692,176.308419304718,176.009726459264,1081.69934763833
"95",0.903186585672642,2.08096369299843,2.06064718898148,15.8653685276435,90.3186585672642,208.096369299843,206.064718898148,1586.53685276435
"96",0.981410466978756,2.0665257072248,2.06084835034836,13.2399987137103,98.1410466978757,206.65257072248,206.084835034836,1323.99987137103
"97",1.01726737269825,2.20017703243173,2.21322675033395,15.5990160926088,101.726737269825,220.017703243173,221.322675033395,1559.90160926088
"98",1.47273407391791,2.34881789232121,2.32409051084232,15.2292321514274,147.273407391791,234.881789232121,232.409051084232,1522.92321514274
"99",0.988592191946029,2.31983783974421,2.34611398230275,19.3805610772289,98.8592191946029,231.983783974421,234.611398230275,1938.05610772289
"100",0.986904257111087,2.64699669652288,2.56927891973246,19.4178098961265,98.6904257111087,264.699669652288,256.927891973246,1941.78098961264
