"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"24",0.101597882560533,0.102797764925007,0.102797764925007,0.101597882560533,0.121497892363494
"25",0.114141750808744,0.114237819821586,0.114237819821586,0.114141750808744,0.128581511616508
"26",0.134635820017645,0.134824036859131,0.134824036859131,0.134635820017645,0.144856386628762
"27",0.133220272522302,0.134077051269483,0.134077051269483,0.133220272522302,0.1535535731791
"28",0.101166552298794,0.10112341927262,0.10112341927262,0.101166552298794,0.112557592392903
"29",0.111457700225468,0.110702872267425,0.110702872267425,0.111457700225468,0.116772865405352
"30",0.097198313890795,0.0958886383687874,0.0958886383687874,0.097198313890795,0.0897696304283894
"31",0.130020586217038,0.129861778257034,0.129861778257034,0.130020586217038,0.132273306538575
"32",0.130055876874816,0.129728457994314,0.129728457994314,0.130055876874816,0.143038917753161
"33",0.121737084599549,0.121441035192628,0.121441035192628,0.121737084599549,0.13588471718459
"34",0.121462601705715,0.121101852759533,0.121101852759533,0.121462601705715,0.136004313302617
"35",0.113145770022547,0.11337123811391,0.11337123811391,0.113145770022547,0.125879815704343
"36",0.123789824527007,0.123936868934418,0.123936868934418,0.123789824527007,0.12373492794824
"37",0.108906969904911,0.108999117733556,0.108999117733556,0.108906969904911,0.111573375159298
"38",0.133484952455642,0.132922262523282,0.132922262523282,0.133484952455642,0.134747573767278
"39",0.123495735712185,0.122619351044015,0.122619351044015,0.123495735712185,0.123497696304284
"40",0.128471718458975,0.128326634643662,0.128326634643662,0.128471718458975,0.129840211743947
"41",0.108083521223409,0.107944319184394,0.107944319184394,0.108083521223409,0.130151945887658
"42",0.106591510636212,0.107199294186844,0.107199294186844,0.106591510636212,0.120711694931869
"43",0.123138907950201,0.123321243015391,0.123321243015391,0.123138907950201,0.128028624644643
"44",0.124309381433193,0.123695716106264,0.123695716106264,0.124309381433193,0.13155376923831
"45",0.114573081070483,0.114796588569748,0.114796588569748,0.114573081070483,0.116890500931281
"46",0.115094598568768,0.115333790804823,0.115333790804823,0.115094598568768,0.123011469463778
"47",0.0670404862268405,0.0671855700421527,0.0671855700421527,0.0670404862268405,0.079484364278012
"48",0.117312028232526,0.117061072443878,0.117061072443878,0.117312028232526,0.117923732967356
"49",0.122615429859818,0.122370355847466,0.122370355847466,0.122615429859818,0.132518380550926
"50",0.137921772375257,0.138015880796,0.138015880796,0.137921772375257,0.14289187334575
"51",0.123793745711205,0.124889716694442,0.124889716694442,0.123793745711205,0.125911185177924
"52",0.111426330751887,0.110422507597294,0.110422507597294,0.111426330751887,0.119331438094304
"53",0.129536319968631,0.130602882070385,0.130602882070385,0.129536319968631,0.142393882952652
"54",0.111526320948927,0.111079305950397,0.111079305950397,0.111526320948927,0.115902362513479
"55",0.138353102636996,0.138790314675032,0.138790314675032,0.138353102636996,0.14981864523086
"56",0.114757376727772,0.114847563964317,0.114847563964317,0.114757376727772,0.104372120380355
"57",0.146862072345848,0.147699245172042,0.147699245172042,0.146862072345848,0.137227722772277
"58",0.11509067738457,0.115563180080384,0.115563180080384,0.11509067738457,0.120221546907166
"59",0.0970453877070875,0.0974982844819135,0.0974982844819135,0.0970453877070875,0.0987746299382413
"60",0.118274678953044,0.117302225272032,0.117302225272032,0.118274678953044,0.122627193412411
"61",0.111226350357808,0.112916380746986,0.112916380746986,0.111226350357808,0.122556612096853
"62",0.121393980982257,0.120741103813352,0.120741103813352,0.121393980982257,0.132730124497598
"63",0.137053230075483,0.137729634349574,0.137729634349574,0.137053230075483,0.135720027448289
"64",0.0916929712773258,0.091226350357808,0.091226350357808,0.0916929712773258,0.092459562787962
"65",0.136361141064602,0.137439466718949,0.137439466718949,0.136361141064602,0.151169493186942
"66",0.0805195569061857,0.0789177531614548,0.0789177531614548,0.0805195569061857,0.075861190079404
"67",0.116821880207823,0.118180570532301,0.118180570532301,0.116821880207823,0.126915008332516
"68",0.125362219390256,0.127201254778943,0.127201254778943,0.125362219390256,0.137445348495246
"69",0.111253798647191,0.110802862464464,0.110802862464464,0.111253798647191,0.10720713655524
"70",0.115002450740124,0.116174884815214,0.116174884815214,0.115002450740124,0.125052445838643
"71",0.126056268993236,0.127167924713263,0.127167924713263,0.126056268993236,0.138233506518969
"72",0.0956298402117439,0.0959847073816293,0.0959847073816293,0.0956298402117439,0.0993530046073914
"73",0.11166944417214,0.111804725026958,0.111804725026958,0.11166944417214,0.113561415547495
"74",0.0966317027742378,0.0977237525732771,0.0977237525732771,0.0966317027742378,0.106030781295951
"75",0.132724242721302,0.131120478384472,0.131120478384472,0.132724242721302,0.126730712675228
"76",0.113890795020096,0.11419860797961,0.11419860797961,0.113890795020096,0.10345456327811
"77",0.139635329869621,0.140247034604451,0.140247034604451,0.139635329869621,0.142039015782766
"78",0.10335457308107,0.103574159396138,0.103574159396138,0.10335457308107,0.115800411724341
"79",0.125705323007548,0.126042544848544,0.126042544848544,0.125705323007548,0.130961670424468
"80",0.119527497304186,0.119111851779237,0.119111851779237,0.119527497304186,0.125644544652485
"81",0.111189099107931,0.110483285952358,0.110483285952358,0.111189099107931,0.119639251053818
"82",0.138835408293305,0.13831389079502,0.13831389079502,0.138835408293305,0.129675522007646
"83",0.123407509067738,0.122542887952162,0.122542887952162,0.123407509067738,0.126303303597686
"84",0.0987079698068817,0.098778551122439,0.098778551122439,0.0987079698068817,0.114745613175179
"85",0.117213998627586,0.118374669150083,0.118374669150083,0.117213998627586,0.12502499754926
"86",0.129146162140967,0.128324674051564,0.128324674051564,0.129146162140967,0.133679051073424
"87",0.132730124497598,0.133302617390452,0.133302617390452,0.132730124497598,0.138935398490344
"88",0.114424076070973,0.114086854229977,0.114086854229977,0.114424076070973,0.121293990785217
"89",0.116665032839918,0.115302421331242,0.115302421331242,0.116665032839918,0.110040192138026
"90",0.102635035780806,0.102317419860798,0.102317419860798,0.102635035780806,0.116163121262621
"91",0.0919145181844917,0.0934418194294677,0.0934418194294677,0.0919145181844917,0.107373786883639
"92",0.120848936378786,0.121397902166454,0.121397902166454,0.120848936378786,0.140427409077541
"93",0.110659739241251,0.110649936280757,0.110649936280757,0.110659739241251,0.123491814527987
"94",0.0964023134986766,0.0954867169885305,0.0954867169885305,0.0964023134986766,0.104970100970493
"95",0.109499068718753,0.109573571218508,0.109573571218508,0.109499068718753,0.121321439074601
"96",0.107910989118714,0.107083619253014,0.107083619253014,0.107910989118714,0.123552592883051
"97",0.129930398980492,0.131567493383002,0.131567493383002,0.129930398980492,0.138676600333301
"98",0.111412606607195,0.111963532986962,0.111963532986962,0.111412606607195,0.126467993333987
"99",0.127810998921674,0.126654249583374,0.126654249583374,0.127810998921674,0.129897068914812
"100",0.138106068032546,0.140105871973336,0.140105871973336,0.138106068032546,0.151063621213607
