"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"19",-0.394079423824311,-0.394079423824311,-0.393477739636227,-0.278529233715341,0.225714102335269,1.88211688033153,1.85695666796034,17.2508564282257
"20",0.19741848222407,0.19741848222407,0.197622968184389,0.173553346595863,0.345105954410343,2.21656589215228,2.18799524675857,15.3325137150121
"21",0.546611233683894,0.546611233683894,0.546092795338482,0.393711419014057,0.576058339969549,2.76642455814258,2.7327089101383,21.1276930544086
"22",0.0504268352364062,0.0504268352364062,0.0505540790461003,0.238032992524023,0.340308468659987,2.19836375412189,2.17713923027142,15.7476696056415
"23",0.879675057900533,0.879675057900533,0.879422258659452,0.79541291291514,0.292924586082616,2.01446056739676,1.99125760914331,13.9360812618518
"24",-0.409713553973294,-0.409713553973294,-0.409535399887897,-0.101063403843552,0.57786548051863,2.70904252361839,2.68346007887878,15.6611754647514
"25",-0.432398195616229,-0.432398195616229,-0.432497945572436,-0.443108675047457,0.30127790528433,2.08786159195472,2.0641905698978,15.3235010028262
"26",-0.0854547308229818,-0.0854547308229818,-0.0850278035085649,0.105878499338438,0.170381638842323,1.81815154750935,1.79753011328679,12.7940164505712
"27",0.0529753250550851,0.0529753250550851,0.0529712785098701,0.0552513336515177,0.147000329204134,1.72901037212293,1.70519191270523,15.6578461565945
"28",0.204730969235409,0.204730969235409,0.204560623323172,0.202414676215715,0.222768094681054,1.93295224500501,1.90907643930686,18.5343978636072
"29",-0.964288335188683,-0.964288335188683,-0.963990094210207,-0.812231795070301,0.259618553502379,1.92427414343275,1.90027776469077,14.2691980593414
"30",0.722645894834574,0.722645894834574,0.722674243403971,0.495101533960901,0.25697819956542,1.95093044828217,1.92956245768432,12.8832578526401
"31",-0.269524616139862,-0.269524616139862,-0.26957203531079,0.194302382958654,0.199502551637424,1.88416864567897,1.85513821325607,15.78070659945
"32",-0.882844740993171,-0.882844740993171,-0.882868363002315,-0.693729171548864,0.175005275316811,1.6837454173731,1.66263833037483,16.1569689443775
"33",-0.0684726925161527,-0.0684726925161527,-0.0682231892064214,-0.353968168753432,0.32970471853173,2.17568492038239,2.14823359743533,17.1445056813115
"34",-0.383741175304714,-0.383741175304714,-0.384152497633546,0.38472743116545,0.342698419751913,2.22550569973735,2.2001004560054,15.9666939092012
"35",-0.287133744849875,-0.287133744849875,-0.286768405734375,-0.123141815264054,0.264074571601355,2.01823383375761,1.99716815599962,16.6100146512316
"36",-0.556965496852346,-0.556965496852346,-0.557392989448458,-0.365464616882543,0.262120018247318,1.95876404557574,1.93194274592238,16.6143710736766
"37",0.112835127437434,0.112835127437434,0.112915313534439,0.11496519541776,0.328008364143102,2.1275653671976,2.10441820028532,14.9934235088546
"38",-0.529786807906134,-0.529786807906134,-0.529662170452625,-0.453973497620014,0.47325600183346,2.48071626913172,2.44964785652145,16.5499682179001
"39",0.280055247135614,0.280055247135614,0.279919492771104,-0.158348549457776,0.175805087788806,1.81056190380592,1.78908734987666,14.6990624513657
"40",-0.460160343488473,-0.460160343488473,-0.460103103523701,0.10988890740656,0.246716968680066,1.90915199079583,1.8858130298241,16.5058197993366
"41",0.335556964888162,0.335556964888162,0.335346113342047,0.26289986037542,0.232005031522015,1.92137931495492,1.90167576352979,11.6142747743851
"42",-0.614570060700021,-0.614570060700021,-0.614303070319444,-0.247657915691598,0.876463778627331,3.38665059551645,3.34792035773344,18.9621893365734
"43",-0.703354864235178,-0.703354864235178,-0.70376745081991,-0.567393683199251,0.201163281016699,1.78039230042795,1.76132219490127,15.3100522672597
"44",0.671268925383962,0.671268925383962,0.671913556403667,-0.0919194295015153,0.422889476914554,2.37079380242776,2.3425271194808,19.2492393279099
"45",0.220441455655617,0.220441455655617,0.219991781335324,-0.336530769204306,0.620570908679507,2.81502520419506,2.7745001453508,25.838947597221
"46",-0.0835879913078947,-0.0835879913078947,-0.08375433652699,0.507820747093604,0.418227227790149,2.40038930288319,2.3747240201458,20.2082749925543
"47",-0.0785529724054271,-0.0785529724054271,-0.0787529854964464,-0.125665839563951,0.291911593433239,2.0938472112899,2.06973973784307,16.6839234489332
"48",-0.750072967198937,-0.750072967198937,-0.750242307035998,-0.775811981646525,0.339676293210889,2.17453736800811,2.14687686051854,15.3822483412642
"49",-0.246055920905934,-0.246055920905934,-0.244942678125203,-0.111111109037453,0.52758876050223,2.61210206456875,2.57285302741312,17.0134423528244
"50",-0.39360890890752,-0.39360890890752,-0.393510169080272,-0.158757209678595,0.217894911625405,1.89688790194975,1.87232396710783,14.7963947694092
"51",-0.0944468832195958,-0.0944468832195958,-0.0946728438895196,0.0726209016654023,0.205161281171011,1.88371736031458,1.86230515393637,13.6775275344363
"52",-1.02400686996189,-1.02400686996189,-1.02379495006949,-0.664828095151176,0.391359854622079,2.30245713058371,2.27700218588348,16.9502715870684
"53",1.07220722131845,1.07220722131845,1.07146928231716,0.835291243121806,0.427120022219936,2.38347315169895,2.36175648449328,12.6132941170664
"54",-0.144939092083513,-0.144939092083513,-0.144329964501411,-0.440081048421497,0.366160606379902,2.24748159527338,2.2174214049048,19.9250436391378
"55",-0.307359052859053,-0.307359052859054,-0.307592782593519,-0.272277844543806,0.306535098293988,2.11193176002738,2.08480230356215,15.9826151618159
"56",-1.04785446321889,-1.04785446321889,-1.04720462581366,-0.625227397347278,0.141906206559785,1.57119713726523,1.54801226374557,12.6819255783476
"57",0.941437005796991,0.941437005796991,0.941094464069791,0.583792084210397,0.217555500129854,1.7909644308761,1.77134762549116,12.7653457775393
"58",-0.0126131644605304,-0.0126131644605304,-0.0129190076991916,-0.330642670327604,0.217309350804075,1.91591616294231,1.89230370428604,14.5755055454033
"59",0.459059066566685,0.459059066566685,0.459287115276605,0.827734196249706,0.515711361306859,2.58143570805819,2.5387179145684,17.0523192035118
"60",0.819149135330531,0.819149135330531,0.818804010255262,0.648958982984474,0.326702662736227,2.08813849864392,2.06571968064981,13.0357007412506
"61",-0.0552212265414454,-0.0552212265414454,-0.0552645970962943,0.0347280131637196,0.247148375059143,1.97637711196613,1.95536988540647,13.8253050503926
"62",0.625363279048704,0.625363279048704,0.625618347325921,0.725753493258876,0.264163801171649,1.96283175323355,1.94127650492246,14.791166945909
"63",0.598111405568938,0.598111405568938,0.598122134313732,0.514553503219289,0.162440237446647,1.67441966019076,1.64975777273788,18.1008347127882
"64",-0.62195545689776,-0.62195545689776,-0.623202780533582,-0.288546962616132,0.587787948167747,2.77527925792832,2.71914396489499,18.1156452170936
"65",-0.897822466028724,-0.897822466028724,-0.897951626834273,-0.588822087260206,0.274007543575408,1.99452120963849,1.97538142331589,12.4192397139625
"66",0.236390155375607,0.236390155375607,0.236604489736259,-0.0948205981197437,0.277130558108792,2.0455137106478,2.01773492201795,13.8306602870718
"67",-0.299357211042142,-0.299357211042142,-0.298687064354867,-0.814127194081766,0.320866062344539,2.13947533928446,2.11305453915438,12.7431887240338
"68",-0.356819667122647,-0.356819667122647,-0.356537824138999,-0.134262347547029,0.442839385504196,2.42368470428599,2.39520841561741,23.3375120596838
"69",0.410791663957043,0.410791663957043,0.410930918194354,-0.0509593264792127,0.403040222519258,2.32661146087514,2.30109663729086,15.5451295564137
"70",0.138526523146787,0.138526523146787,0.138576936715096,-0.0452712555334159,0.277987526244562,2.07193954454387,2.05050543002577,16.0492173283133
"71",0.623279657975049,0.623279657975049,0.622765503783897,0.363478841081692,0.287789438692479,2.00296854559046,1.9768633728831,14.6512221746999
"72",0.481571966813119,0.481571966813119,0.482149136633612,-0.420338714972295,0.2399729812083,1.91670086879372,1.88981496479707,14.818698603875
"73",0.674543951544759,0.674543951544759,0.675083127949946,0.686449326103888,0.797016332979017,3.26655751257653,3.21863820522167,21.1305656254149
"74",-0.322125186392379,-0.322125186392379,-0.322317630638927,-0.1584585933595,0.373166069163601,2.27674585744607,2.24383266183819,21.9127627401496
"75",0.255698400488083,0.255698400488083,0.255094915558398,0.514120365198297,0.416077244557112,2.36300705181447,2.33299566624611,15.2859537644995
"76",0.761086222642006,0.761086222642006,0.761203702852875,0.331579275590422,0.255387566870039,1.90197538962295,1.87454530023975,20.2576942650664
"77",0.477946490499659,0.477946490499659,0.477913459940255,0.708308054853281,0.264644114092694,2.02430539992657,1.99753975630481,15.5445591158133
"78",-0.00185893169621122,-0.00185893169621124,-0.00123375411853176,-0.504809442189808,0.406148534415348,2.31598754032717,2.28885403843833,14.0103285875949
"79",-0.936782445427668,-0.936782445427668,-0.936570067201555,0.00569655635794355,0.149270577406018,1.58830442792983,1.56680229516298,11.8558203829476
"80",-0.97100843607258,-0.971008436072581,-0.971311712747812,-0.0759414285132117,0.416963240360126,2.36409951868358,2.33624089335183,13.391784741551
"81",0.18723281915921,0.18723281915921,0.187339120613038,-0.408436894424241,0.481232501573986,2.49272578839665,2.46736344878396,12.7284274739488
"82",-0.390377654555289,-0.390377654555289,-0.390726800511777,0.106807337623752,0.544159538053011,2.66409089322163,2.63759470657738,19.8084196440249
"83",-0.245317802461823,-0.245317802461823,-0.245694872688502,-0.2758839929564,0.376250522616135,2.28768860100598,2.2524398813203,17.1328496731648
"84",0.0157125630992092,0.0157125630992092,0.0157517853721976,0.200374238120149,0.20604028766869,1.89928488551805,1.87803596260053,14.4859041277257
"85",-0.782224353344699,-0.782224353344699,-0.78218250028044,-0.615874006615922,0.643652975149058,2.87052723312842,2.84170389625279,21.1254728637583
"86",-0.0700413536697044,-0.0700413536697044,-0.0696873503416777,0.039838331619672,0.358069643807368,2.23706154891387,2.20667396098813,16.1773867424251
"87",0.139681684388032,0.139681684388032,0.139626046482101,-0.306651183572563,0.423404459076708,2.35389638054196,2.31775219865587,15.4988443657698
"88",-0.443604976210331,-0.443604976210331,-0.443662480025739,-0.0641929757803681,0.179776319784528,1.77362705013908,1.75410925568593,13.4718939817608
"89",0.461602147055082,0.461602147055082,0.461843777819723,0.285609233648711,0.301692580269893,2.10540607431047,2.08065716072297,15.1967900404325
"90",0.0482518305918016,0.0482518305918015,0.0483514297705144,0.195952785143964,0.224841349646923,1.93887998307626,1.91703162691724,15.0042786711529
"91",-0.00763407805189606,-0.00763407805189604,-0.00766522902399298,0.183380476176301,0.506720840751698,2.57999967057054,2.55238416344518,20.2039192601992
"92",0.127508734161729,0.127508734161729,0.128086609037407,-0.0714947086852075,0.479440421841466,2.5189958239569,2.48801328805931,17.9580047222281
"93",0.232351786029736,0.232351786029736,0.231963521831855,0.0751999583247298,0.353931427056435,2.21850751837314,2.19329223184994,20.7483440587504
"94",0.456679527318245,0.456679527318245,0.456416196946055,0.175985175405044,0.225842367785148,1.87557587846047,1.85271025157932,12.6480624283839
"95",0.0615271045650612,0.0615271045650612,0.061451269159466,0.255716665426404,0.34296940717358,2.17923839248203,2.15806560057481,16.7013954693168
"96",-0.354693715739059,-0.354693715739059,-0.354682022386976,-0.333791942680489,0.228526602409496,1.89066735228254,1.86916082471299,13.546368572214
"97",-0.512228458369651,-0.512228458369651,-0.512631317360699,-0.107710419254353,0.173097599492094,1.74199992679903,1.71930844013545,15.9996646937234
"98",0.731692078592642,0.731692078592642,0.731734238260984,-0.309886974763335,0.184458891021141,1.71758526233326,1.69953147836772,15.418497160334
"99",0.0828781212626258,0.0828781212626258,0.0828020279087127,0.226232934941094,0.265357332955095,2.02746861274248,2.00635397534153,19.9854777856464
"100",-0.223295147779204,-0.223295147779204,-0.223060317594558,-0.102547427478287,0.403880752182352,2.3589313550982,2.33305398267476,20.0598453630031
