"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.142900633157068,0.152362603726037,0.165674397478942,0.159932427953772,3.57251582892671,3.80906509315093,4.14185993697355,3.99831069884431
"2",0.161078196325324,0.169127431606323,0.187836319584126,0.21222175539476,4.0269549081331,4.22818579015806,4.69590798960316,5.305543884869
"3",0.118877362762261,0.121398019988251,0.145467049680234,0.231531829531736,2.97193406905653,3.03495049970627,3.63667624200585,5.7882957382934
"4",0.132657430190581,0.139090575859957,0.130216572131103,0.218686427905834,3.31643575476452,3.47726439649892,3.25541430327758,5.46716069764586
"5",0.197441845168467,0.207315187050232,0.182818983184178,0.197040012514076,4.93604612921168,5.18287967625581,4.57047457960445,4.9260003128519
"6",0.122066814587579,0.129451298170563,0.136276451676107,0.22282435033397,3.05167036468948,3.23628245426408,3.40691129190267,5.57060875834924
"7",0.184786951004095,0.190758783770489,0.196264885923293,0.284135300568237,4.61967377510238,4.76896959426223,4.90662214808232,7.10338251420592
"8",0.100278345370324,0.124005132482129,0.136502880997248,0.270245697032441,2.50695863425811,3.10012831205323,3.41257202493121,6.75614242581103
"9",0.22397144423376,0.255683899909118,0.263636436870243,0.387789517643639,5.59928610584399,6.39209749772795,6.59091092175606,9.69473794109098
"10",0.107489287041766,0.106649532717284,0.11764398650393,0.170221495864327,2.68723217604416,2.6662383179321,2.94109966259825,4.25553739660819
"11",0.159043459562859,0.171362513400231,0.170017961542989,0.242543767857165,3.97608648907148,4.28406283500577,4.25044903857472,6.06359419642912
"12",0.143876104673841,0.150723670460736,0.133952656838468,0.353792703080209,3.59690261684603,3.76809176151839,3.34881642096171,8.84481757700523
"13",0.176178101115259,0.200381628615568,0.179268364145055,0.295048584333857,4.40445252788147,5.00954071538921,4.48170910362636,7.37621460834641
"14",0.188332874569448,0.190331883944957,0.218075992665552,0.243984934574377,4.70832186423619,4.75829709862392,5.4518998166388,6.09962336435944
"15",0.152487346259931,0.161793916034877,0.178027789195185,0.241563105035585,3.81218365649827,4.04484790087192,4.45069472987961,6.03907762588964
"16",0.109076570649091,0.130620252285899,0.136723100923429,0.201383335915106,2.72691426622728,3.26550630714748,3.41807752308574,5.03458339787765
"17",0.135372256680413,0.127221707383132,0.173984473152733,0.149580920781991,3.38430641701033,3.1805426845783,4.34961182881832,3.73952301954977
"18",0.134769374483377,0.12218132672056,0.165010738819708,0.12737145277067,3.36923436208443,3.05453316801401,4.12526847049269,3.18428631926675
"19",0.148587561385196,0.158570653199621,0.167214257304765,0.178522231694579,3.71468903462991,3.96426632999054,4.18035643261913,4.46305579236447
"20",0.15880407813164,0.179883697446886,0.194921370129567,0.26267305615423,3.97010195329099,4.49709243617216,4.87303425323917,6.56682640385575
"21",0.0709317363782596,0.0812606580355214,0.0902864428545754,0.229888212926466,1.77329340945649,2.03151645088803,2.25716107136439,5.74720532316166
"22",0.167547489129421,0.173705087318491,0.248372618393249,0.159410544631143,4.18868722823552,4.34262718296227,6.20931545983121,3.98526361577859
"23",0.260270518941711,0.254425776671188,0.298487141127238,0.280491244607558,6.50676297354279,6.3606444167797,7.46217852818094,7.01228111518895
"24",0.201227066223062,0.195303099495617,0.207166737707842,0.29713527467695,5.03067665557656,4.88257748739042,5.17916844269604,7.42838186692375
