"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"17",-0.247816107038272,-0.247816107038272,-0.245641795627257,-0.268036206247181,0.99081096871634,1.1518011063532,1.12077516180261,1.38514493806793
"18",-0.319514207231483,-0.319514207231483,-0.321481782922114,-0.261065578539559,1.00935459522716,1.1731054579174,1.15408699945344,1.3233943422275
"19",-0.141707948878352,-0.141707948878352,-0.140158581126852,-0.240788724255658,0.449412273625075,0.583622429302255,0.566866318401617,0.707955721941571
"20",0.408830750133675,0.408830750133675,0.410775998325544,0.367411695125866,0.694649912741994,0.849850337814547,0.803897093674424,1.13891880321386
"21",0.0384165028593753,0.0384165028593753,0.0361400585188303,0.0407323838226364,0.876274724994395,1.04556849179051,0.999698843190542,1.43010659182594
"22",-0.372224700394434,-0.372224700394434,-0.371855779838104,-0.338156985956681,1.2475789340082,1.42365905839644,1.3907283490546,1.67443096613733
"23",0.376368398993864,0.376368398993864,0.376545392148878,0.400234527992117,0.489355594833428,0.629801130828621,0.597046535956507,0.896572592247682
"24",-0.077727493934841,-0.077727493934841,-0.0782736644044006,-0.0199433755313299,0.56832377751161,0.713212725587261,0.693340453344926,0.931370208075617
"25",-0.0555148118044024,-0.0555148118044023,-0.0537654332755442,-0.0969123647981088,1.04012612954882,1.19718462259417,1.1756529516967,1.20392176517309
"26",0.152929416271161,0.152929416271161,0.156188562325362,0.146775943851258,0.626370964179042,0.769547404403463,0.73349908944245,1.12721520013854
"27",0.210366986549579,0.210366986549579,0.209697388674614,0.298035255770473,1.39525461115532,1.57847907577543,1.56490937835043,1.84562327932955
"28",-0.289847217628395,-0.289847217628395,-0.290638858127627,-0.320839775952018,0.718524865066698,0.867157276508842,0.851437167322332,0.937156619463464
"29",-0.0483435391215495,-0.0483435391215495,-0.0544205527143215,-0.055192399497564,1.00802813372315,1.17231651805333,1.12812144208484,1.35493184945852
"30",0.17645871308493,0.17645871308493,0.178403918339949,0.16580505094521,1.04328662583528,1.20544937739465,1.18100455074519,1.28253600407771
"31",-0.202184166761548,-0.202184166761548,-0.202758272756783,-0.244490919296288,0.769676762821841,0.918427018438381,0.886622037597746,1.11347950508792
"32",0.155606880740212,0.155606880740212,0.15600856242296,0.146671001825499,0.714816961652592,0.865376923547236,0.845233046329569,0.996133658721938
"33",0.531849052656419,0.531849052656419,0.531480518180825,0.548268903068928,0.347230720224071,0.457081279851633,0.444952573542427,0.50766493863668
"34",0.0620928080142111,0.0620928080142111,0.0621591820147916,0.025272408251353,0.594333659609433,0.733250473371514,0.71785347865599,0.87202830158072
"35",-0.35308971863951,-0.35308971863951,-0.352014217719,-0.39745457472505,0.970604903864569,1.12877382531693,1.11117844773742,1.2475795340619
"36",-0.0983124040171423,-0.0983124040171423,-0.100591981952916,-0.117870622163922,0.466105855138597,0.601098260602871,0.575049513839195,0.787600710299027
"37",-0.0340130995065827,-0.0340130995065827,-0.0321133901363594,-0.106918744874978,1.31539834699587,1.49268480124819,1.47529687456288,1.69045616985768
"38",-0.00212616862748384,-0.00212616862748384,-0.00545228470683061,0.117028051399295,0.704633429829851,0.859884430988562,0.838814193026412,1.1031225306969
"39",0.128318379087124,0.128318379087124,0.127691080565325,0.14907347996902,0.679947613506544,0.827587273300683,0.805902678209804,0.916098294512787
"40",0.1506725387336,0.1506725387336,0.15220832181664,0.117364611197211,1.00632393077989,1.16370411343906,1.1411727619432,1.30630873541084
"41",0.00694104717179764,0.00694104717179763,0.00896655363578521,0.0257469837537987,0.533656089380438,0.658058351671363,0.638532781293685,0.810300611013199
"42",-0.044027629153536,-0.044027629153536,-0.0434712720033704,-0.111222734843276,0.639076773208348,0.781637640112681,0.758252086254239,0.931565814563884
"43",-0.16558059247862,-0.16558059247862,-0.166406381734227,-0.195192974877298,0.983660986225568,1.14164289942711,1.1221179330062,1.25098915490002
"44",-0.21011179454764,-0.21011179454764,-0.212206299679302,-0.165079657115006,0.232067202398529,0.34246125654352,0.321362785446706,0.575310285782657
"45",0.0457543802510127,0.0457543802510127,0.046131780118134,0.046643707620908,0.971300060329507,1.13231358448132,1.10578643669098,1.37256279481758
"46",-0.130090560468571,-0.130090560468571,-0.131498239382715,-0.104719812408298,0.45370189485892,0.589621269705727,0.57109528521321,0.798531943720909
"47",0.206865818734796,0.206865818734796,0.204335508203264,0.180539719298906,0.822650420415862,0.990710366243161,0.936148650109236,1.37228841082315
"48",-0.118769121774258,-0.118769121774258,-0.118115334372453,-0.14979361114511,0.820846817726464,0.968526152514208,0.946805628532833,1.09965198198035
"49",-0.270561919280272,-0.270561919280272,-0.274627947942344,-0.267866682157274,0.714615858829759,0.872569292445689,0.8369080156472,1.13046540817353
"50",-0.0445677160494757,-0.0445677160494757,-0.0445822491454708,-0.066867449854548,1.1126389614258,1.27643306502773,1.2636564554091,1.32307818886217
"51",-0.0421655167310063,-0.0421655167310063,-0.0420306607280173,-0.0339722354112897,1.56214204281575,1.73881112596102,1.70224245479703,1.8406381517108
"52",-0.235123682784011,-0.235123682784011,-0.236092646828424,-0.239912441010381,0.601706855644223,0.749917754498784,0.732224371793141,0.97162319226335
"53",0.172158039616018,0.172158039616018,0.166006357686431,0.232154317398609,0.972038274859625,1.14299632251174,1.09617373923764,1.38884670020034
"54",0.026819032649435,0.026819032649435,0.0270488591129751,0.05307588491926,0.612809378963661,0.764979542405918,0.724783484277544,1.09588684710346
"55",-0.0411517140434815,-0.0411517140434815,-0.0402609994698864,-0.0733117173101938,0.79276745947475,0.946068965272789,0.922256559911839,1.14181868747952
"56",0.177782388704025,0.177782388704025,0.175961664560406,0.173540454225436,0.617728292664417,0.76425807777972,0.749991762809772,0.920896941771176
"57",-0.30444539421267,-0.30444539421267,-0.306171626371543,-0.281755429287537,1.14965766387037,1.3272369225695,1.28175086810899,1.68025074272104
"58",0.0469706388330853,0.0469706388330852,0.0482678333895871,-0.0101497500573127,0.253277959893449,0.36493396682723,0.345248408654499,0.684312565194883
"59",-0.284815123827,-0.284815123827,-0.286476716047123,-0.246567257134545,0.952513344713289,1.1196152305382,1.07999768525346,1.47606397245935
"60",-0.243460174915242,-0.243460174915242,-0.241300885963473,-0.264123252461426,0.667111693224716,0.812992242992696,0.793461705479059,0.897461021827494
"61",-0.157312004550002,-0.157312004550002,-0.158725154924993,-0.124811467205275,0.626566140413695,0.779159651050579,0.738837797828809,1.14499542680689
"62",0.152483999583217,0.152483999583217,0.15307633864435,0.140026120361968,0.993352873662064,1.16084227218569,1.13309337863574,1.47354444926784
"63",-0.431299575023492,-0.431299575023491,-0.433117466578026,-0.366963096971778,1.60175146660519,1.77915330125376,1.76043024396364,1.8464041499432
"64",-0.196452221953181,-0.196452221953181,-0.20025840072547,-0.0980525761102475,0.894839202475669,1.06488174431998,1.01803191599405,1.47389292593113
"65",0.0434102070995978,0.0434102070995978,0.0389335990316596,0.139622365278865,0.775075711354952,0.933074903843645,0.896444857175695,1.1843856296166
"66",0.344182661113392,0.344182661113392,0.349671832980847,0.339506154541517,0.765369725232117,0.925275865790019,0.884055550970067,1.19503326108218
"67",0.0946377002978945,0.0946377002978945,0.0950355004173238,0.0816545045314905,0.818953544498939,0.967825597127693,0.94741991024282,1.10922768116307
"68",-0.149150613965113,-0.149150613965113,-0.148264616277649,-0.140645454120861,0.776985061649456,0.935828764776888,0.90079821182928,1.17343889110171
"69",-0.110191615952899,-0.110191615952899,-0.110889512146649,-0.113278710398162,0.628461319139234,0.772146063094179,0.747398641434418,1.0531470062709
"70",-0.0589378045245983,-0.0589378045245983,-0.0588912563747869,-0.0931937850131227,0.80143898129854,0.959641834432077,0.935734070960503,1.13352556374164
"71",-0.106554711737004,-0.106554711737004,-0.106450820931648,-0.143711568078836,0.563849990564725,0.706103428075012,0.691506155072558,0.957702973861705
"72",-0.449042101483655,-0.449042101483655,-0.448770718361882,-0.463345442610735,1.66891805368718,1.85317354351438,1.8057881046817,2.06930779251611
"73",0.173199431222832,0.173199431222832,0.172807722056101,0.134423173992518,0.873816054573061,1.03381223995956,1.01272639462586,1.25372590029902
"74",-0.248794755402032,-0.248794755402032,-0.246786305808903,-0.31036541263925,1.38813834325903,1.57082080493603,1.52300070526968,1.83425290571193
"75",0.0291956893422397,0.0291956893422397,0.0267785772960704,0.0686765995115751,0.732521579256485,0.88703098379599,0.865724564479305,1.03571480250673
"76",-0.138632961613573,-0.138632961613573,-0.137475178122772,-0.143921857649729,0.880090271300479,1.04299971316751,1.01562330188689,1.33555721399708
"77",0.0392816866141718,0.0392816866141718,0.0391354654907327,0.0336088647555983,0.725399576050306,0.870946240491068,0.856233610378356,0.931840086559755
"78",0.101125205083239,0.101125205083239,0.0973118633614081,0.12647767805641,0.903615884466529,1.06705893595873,1.0349323287514,1.24346967981825
"79",-0.138651577059047,-0.138651577059047,-0.142122503319936,-0.247575757585674,0.52271024675442,0.671018127926714,0.630566378657171,1.11217833934992
"80",-0.220136435974293,-0.220136435974293,-0.220525227869331,-0.193860448421732,0.66465809227771,0.82370327290742,0.793702966852691,1.09379797869933
"81",-0.00272070538099595,-0.00272070538099595,-0.00042863174205502,-0.0340375755043808,0.716002214305733,0.866023219245072,0.840663486058335,1.11379080812329
"82",-0.144733186920209,-0.144733186920209,-0.143061447305216,-0.146336963127444,0.693343429633774,0.847074951050662,0.821947070967539,1.10149812848289
"83",-0.126731458266962,-0.126731458266962,-0.12797585604113,-0.10440686852061,1.16015326765219,1.31608307555712,1.29975476323369,1.3473640207936
"84",-0.107889439577603,-0.107889439577603,-0.106843354193432,-0.143474628367684,0.647031813806653,0.787921198950419,0.769191499324766,0.886780794229661
"85",0.459047939132115,0.459047939132115,0.458912675334627,0.482518189438122,2.0129697518632,2.20296400396623,2.15178064677545,2.49471097580029
"86",0.169411458405806,0.169411458405806,0.16895803112907,0.162169085952807,1.51067077314584,1.69497435195119,1.63483124968952,1.99986090995826
"87",0.106439982002504,0.106439982002504,0.103147825585841,0.155323103137993,1.34648224481291,1.52468612362092,1.48641620748565,1.72529539539958
"88",-0.318061454110158,-0.318061454110158,-0.321441904578358,-0.26668770152306,0.779328215001297,0.92782554952484,0.903515115130249,1.08140109900442
"89",-0.0943256785642859,-0.0943256785642859,-0.0947186883432996,-0.0238034511344982,0.787839490588289,0.942334852251793,0.91245968319075,1.10447083420048
"90",0.12385526600295,0.12385526600295,0.123654509836258,0.104171612929189,0.681778321494101,0.829048876773205,0.816711924885916,0.895172941150637
"91",0.107450482958428,0.107450482958428,0.106090119811128,0.135056928498473,0.520356609746558,0.658885123858439,0.646259329934918,0.83714560680133
"92",-0.0688262978006771,-0.0688262978006771,-0.0721430050616109,-0.0723328829276266,0.842329215555739,0.999859589521239,0.948643969949349,1.3153056235675
"93",0.322535198084569,0.322535198084569,0.326979816734528,0.301272891290035,0.555142318758704,0.700206313860386,0.665387425648731,1.05435508405912
"94",-0.205421629460992,-0.205421629460992,-0.203685478858609,-0.284844222467431,0.749143933258945,0.89701377683204,0.876939926664502,1.0532866559585
"95",-0.129145343398042,-0.129145343398042,-0.128128345510557,-0.19267350039558,0.607027228163227,0.756904669617211,0.728846787086872,0.946367063174474
"96",0.225733864980411,0.225733864980411,0.22488113858044,0.189259126283107,0.237749509073003,0.353168249661657,0.329247197244373,0.683139191075057
"97",-0.0948010958263682,-0.0948010958263682,-0.097894535814019,-0.0416018774355602,0.753001700664672,0.910466883402356,0.871364371385383,1.17056387838575
"98",0.320615667050236,0.320615667050236,0.31846320328127,0.310359926113721,0.614832760902992,0.759734387979578,0.738914265068054,0.905628663096594
"99",0.144186087634235,0.144186087634235,0.142656610899512,0.155466344621465,0.52062881219207,0.657126071478727,0.640267567574248,0.741220239728566
"100",-0.0724314844053587,-0.0724314844053587,-0.071942652956209,0.0156355666219246,0.872447039573398,1.03778948572351,0.991787697024612,1.38418228540791
