"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0184615384615385,0.0185798816568047,0.0185798816568047,0.0184615384615385,0.0185798816568047
"2",0.0177514792899408,0.0176331360946746,0.0176331360946746,0.0177514792899408,0.0205917159763314
"3",0.00437869822485207,0.00591715976331361,0.00591715976331361,0.00437869822485207,0.00698224852071006
"4",0.0125443786982249,0.0131360946745562,0.0131360946745562,0.0125443786982249,0.0188165680473373
"5",0.00934911242603551,0.00946745562130178,0.00946745562130178,0.00934911242603551,0.00875739644970414
"6",0.0101775147928994,0.00982248520710059,0.00982248520710059,0.0101775147928994,0.0125443786982249
"7",0.0151479289940828,0.0146745562130178,0.0146745562130178,0.0151479289940828,0.0151479289940828
"8",0.0106508875739645,0.0115976331360947,0.0115976331360947,0.0106508875739645,0.0172781065088757
"9",0.0146745562130178,0.0132544378698225,0.0132544378698225,0.0146745562130178,0.0156213017751479
"10",0.0185798816568047,0.0190532544378698,0.0190532544378698,0.0185798816568047,0.0214201183431953
"11",0.00946745562130177,0.0093491124260355,0.0093491124260355,0.00946745562130177,0.0100591715976331
"12",0.0274556213017751,0.0299408284023669,0.0299408284023669,0.0274556213017751,0.0382248520710059
"13",0.0138461538461538,0.0145562130177515,0.0145562130177515,0.0138461538461538,0.0209467455621302
"14",0.0346745562130178,0.0326627218934911,0.0326627218934911,0.0346745562130178,0.0382248520710059
"15",0.0137278106508876,0.013491124260355,0.013491124260355,0.0137278106508876,0.0162130177514793
"16",0.0243786982248521,0.0244970414201183,0.0244970414201183,0.0243786982248521,0.0346745562130178
"17",0.0128994082840237,0.0132544378698225,0.0132544378698225,0.0128994082840237,0.0138461538461538
"18",0.00532544378698225,0.00698224852071006,0.00698224852071006,0.00532544378698225,0.00686390532544379
"19",0.0222485207100592,0.0218934911242604,0.0218934911242604,0.0222485207100592,0.0228402366863905
"20",0.0181065088757396,0.0184615384615385,0.0184615384615385,0.0181065088757396,0.0194082840236686
"21",0.00792899408284024,0.00828402366863906,0.00828402366863906,0.00792899408284024,0.00934911242603551
"22",0.0130177514792899,0.0126627218934911,0.0126627218934911,0.0130177514792899,0.00804733727810651
"23",0.0333727810650888,0.032189349112426,0.032189349112426,0.0333727810650888,0.0294674556213018
"24",0.0292307692307692,0.0307692307692308,0.0307692307692308,0.0292307692307692,0.033491124260355
"25",0.0224852071005917,0.0237869822485207,0.0237869822485207,0.0224852071005917,0.0237869822485207
"26",0.0271005917159763,0.0298224852071006,0.0298224852071006,0.0271005917159763,0.0349112426035503
"27",0.00497041420118343,0.00556213017751479,0.00556213017751479,0.00497041420118343,0.00544378698224852
"28",0.0189349112426036,0.018698224852071,0.018698224852071,0.0189349112426036,0.0184615384615385
"29",0.0153846153846154,0.0151479289940828,0.0151479289940828,0.0153846153846154,0.0139644970414201
"30",0.0102958579881657,0.0102958579881657,0.0102958579881657,0.0102958579881657,0.00911242603550296
"31",0.02,0.0221301775147929,0.0221301775147929,0.02,0.0284023668639053
"32",0.0257988165680473,0.0256804733727811,0.0256804733727811,0.0257988165680473,0.0301775147928994
"33",0.0391715976331361,0.0372781065088757,0.0372781065088757,0.0391715976331361,0.0448520710059172
"34",0.0231952662721893,0.0216568047337278,0.0216568047337278,0.0231952662721893,0.0272189349112426
"35",0.0145562130177515,0.014792899408284,0.014792899408284,0.0145562130177515,0.0192899408284024
"36",0.0114792899408284,0.00958579881656805,0.00958579881656805,0.0114792899408284,0.00887573964497041
