"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"36",0.0254413284383125,0.0199646757425269,0.0148447659560627,0.0142790005377941
"37",0.0100795269582449,0.0104990339370531,0.00648168204662228,0.0175068174893286
"38",0.0110666951948228,0.0093641023556914,0.0124136974918907,0.012857857230125
"39",0.0284901161214739,0.0207484431708564,0.0148707380713249,0.0117581067682423
"40",0.0108326858029365,0.0134468496548504,0.0107968565533382,0.0178542357565057
"41",0.0119253478852463,0.0113641610115858,0.00578303435674087,0.00865730899229323
"42",0.0189524065388655,0.0143564432680215,0.0100182043445812,0.0150449809083576
"43",0.0117469994737467,0.00974338109029311,0.00715736308494901,0.00854249942785802
"44",0.0240180629953512,0.0155559552117174,0.0151165372773631,0.0108913554118786
"45",0.0294680964870908,0.0250050809584126,0.0201089681080632,0.0161225664911237
"46",0.00798814387280795,0.00931995457055345,0.00365334483482435,0.0128602216757958
"47",0.00795396016628776,0.00749169082953814,0.00688145033567911,0.0156340430342824
"48",0.00621858863202482,0.00568493041563493,0.0032813380173417,0.00861094754617392
"49",0.00813235520523107,0.00766362054599243,0.00357320658187133,0.0106155224343764
"50",0.00806266143232528,0.00903916502147292,0.0057836665579177,0.0111830351918544
"51",0.00821193930796534,0.00933166307854536,0.00846760639741927,0.0113527113303048
"52",0.0177221213808027,0.0117895286478778,0.0122564488282541,0.0103790704192516
"53",0.0105347962829101,0.00951689370850642,0.00537010996491138,0.0104144426121093
"54",0.0176279467809584,0.019404159454967,0.0148068990313108,0.0324000089526937
"55",0.00791983441097322,0.00980031678007629,0.0073116859523372,0.0145345971927132
"56",0.020500237473937,0.0146845117131328,0.0110260053283884,0.00773622023728977
"57",0.0117023463416214,0.0131464591124356,0.00863583504722283,0.0161823998553913
"58",0.0210624453621577,0.012751800894698,0.0128961950006198,0.0143102901340363
"59",0.00889368459896205,0.00754244961943676,0.00917350481281984,0.00996312399276452
"60",0.00861278223073029,0.00754010593871743,0.00517157722290963,0.00803009121218745
"61",0.00730495806434153,0.0118902607041761,0.0052526504440185,0.022063820165149
"62",0.0103851983757025,0.0115214090104275,0.00869266168468269,0.0190966306538186
"63",0.0108505683017714,0.00966042772902045,0.00586772904385831,0.00861799660002748
"64",0.0121115644770682,0.0106324956788333,0.00696532018779626,0.00994949268141187
"65",0.0207535970948458,0.0170526517485482,0.0110680665662982,0.0199992503971029
"66",0.0104864720840253,0.00902927165385954,0.00466902250379016,0.00992407330037839
"67",0.0197543169621257,0.0174336368786453,0.0127440868303574,0.0215346794112335
"68",0.0135183551586304,0.00924492299385446,0.00750285052760518,0.00748634098984448
"69",0.00809494980213561,0.0107652484532808,0.0129104943365856,0.0173390317448291
"70",0.0202605090835553,0.0204938020043505,0.0143614716009893,0.0238145174369476
"71",0.0113756148089682,0.00696755557444091,0.00623725743437094,0.00536199771501063
"72",0.0127669980919353,0.0160030266444031,0.00870090636696468,0.0159847589771229
"73",0.0127068881245973,0.0159342695472014,0.0101579789691136,0.0260902350589741
"74",0.0079284626536352,0.0112527849497473,0.00850052350436094,0.0178489702010022
"75",0.0235857819931064,0.016692998533406,0.0121194229665352,0.0121284469460264
"76",0.0130488987576719,0.0109638874225747,0.00522328235979093,0.0129664786846266
"77",0.0165655290938633,0.0142486959634038,0.00942771234721037,0.0156518500896696
"78",0.00917333135812018,0.0109917386394902,0.00735635398232179,0.0140340805878488
"79",0.00754277669554263,0.0045695637378311,0.00525406926100717,0.00740740445374153
"80",0.0112199195967752,0.0118580748355313,0.0076298685832902,0.014060548545234
"81",0.0102061462247855,0.00809410162894599,0.00387841243389755,0.00627949828492836
"82",0.00994105592613068,0.00972421266363279,0.00798810909025036,0.0162467808950583
"83",0.00820245747718784,0.00880185997894888,0.00767987424407416,0.0106274272890113
"84",0.0100854320198225,0.00855126474850986,0.00829292530349564,0.0142308489189851
"85",0.0102491265838442,0.00871968386765366,0.00634196648515133,0.00774384407070252
"86",0.00655212153167484,0.00820003345396159,0.00678055332037996,0.0133445832659605
"87",0.0121003870639412,0.0108690958463313,0.00714048592530125,0.00826174598607418
"88",0.0138578481066053,0.0112237849071749,0.00838190558310302,0.0129031772674338
"89",0.0152474450926807,0.0111246813473469,0.00903213119545406,0.0131076529315495
"90",0.0303493245600385,0.0232706577334179,0.0159640396464098,0.0165261212087871
"91",0.018598665121244,0.0128545062875446,0.0156686662019383,0.0111802667871808
"92",0.00969616504098884,0.0088790536855528,0.00583352062473995,0.0122495790603624
"93",0.00549623402904903,0.00536116727709183,0.0061329194782273,0.0121044871629239
"94",0.0252001005039808,0.0192866522238863,0.0134170346016915,0.0104639716280092
"95",0.0245168286224103,0.0164473056296798,0.014485106586767,0.0186303130031135
"96",0.0368414851539407,0.0197684929469353,0.0199300450268031,0.00978766939080162
"97",0.00969670516917895,0.00769247730161587,0.00548854040145635,0.00768354129703832
"98",0.00843254284207131,0.00993175535490554,0.00448954399714622,0.0124222387599171
"99",0.0107725300450343,0.00716843289186756,0.00614403001348811,0.00643967148528859
"100",0.00979250843962696,0.0137141593165009,0.00761323846268288,0.0267316797922318
