"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"35",-0.00440223510788752,-0.00440223510788752,-0.00383208149075518,-0.00673711733002324,0.47611160707244,0.563858079035013,0.547691661830178,0.659299478534466
"36",0.0290722212588601,0.0290722212588601,0.0294456346452236,0.029362770875987,0.420914335099462,0.508067939920146,0.493490973063143,0.604154504456703
"37",0.205482597363731,0.205482597363731,0.204482113522291,0.205369222603838,0.861917869135365,0.953307292586828,0.928936874324338,1.056972762112
"38",-0.11181411675496,-0.11181411675496,-0.112225586885214,-0.110369895843015,0.701857035680234,0.797086621777311,0.774656827649851,0.90115201013555
"39",-0.470159502050709,-0.470159502050709,-0.469923824275285,-0.464328381931029,0.648059516390125,0.741011193034104,0.725423514711037,0.845943374842671
"40",0.231184779840796,0.231184779840796,0.231702164667845,0.230713020538828,0.625045171277882,0.714011592070932,0.693357718113839,0.816589149470979
"41",0.00653653286958114,0.00653653286958114,0.00735824061632152,0.00535009299736244,0.581455889368844,0.669892548100834,0.653710499394585,0.768948840581831
"42",-0.121284204865942,-0.121284204865942,-0.120851252704859,-0.124377997037686,1.47062829178058,1.56288831819576,1.54477027812401,1.66716117778168
"43",0.328077258949475,0.328077258949475,0.328673452746868,0.326315862479318,1.01392820584315,1.09709866196676,1.07437691874133,1.19651827440468
"44",-0.155170074090101,-0.155170074090101,-0.154434729552269,-0.153385082283157,0.727450455337291,0.816502853387092,0.804132809936534,0.914367701984864
"45",-0.14263816648463,-0.14263816648463,-0.142480723869801,-0.143163338546916,0.937440102476741,1.03461211929773,1.01806993108374,1.14063532147214
"46",0.0149496941841394,0.0149496941841394,0.0145003295063972,0.0153808760592986,1.06498392288969,1.14997806190004,1.13488474268173,1.24783710517302
"47",-0.0513286032495555,-0.0513286032495554,-0.0509511833190918,-0.0492453986886398,0.888977537917318,0.982809965107764,0.966360453426029,1.08446358559514
"48",0.186789440716431,0.186789440716431,0.18627034226656,0.185111944907193,1.31706017544716,1.41268477780434,1.39058765029192,1.5153635332368
"49",0.247959669804787,0.247959669804787,0.247876202487946,0.248788084440829,1.13099923434707,1.21949247574832,1.19854702337228,1.32227951560508
"50",-0.280211403667298,-0.280211403667298,-0.280002530324459,-0.2817008145691,1.41613783537593,1.50984981282193,1.48789615810485,1.62400486783022
"51",0.385397438404583,0.385397438404583,0.385712626343966,0.380429657433452,0.785148459683334,0.878773779609399,0.86866524533051,0.979313027140823
"52",-0.408747327247299,-0.408747327247299,-0.408701583741605,-0.406150940676693,0.703685737994552,0.785134663588108,0.76850344550861,0.881149124964656
"53",0.203048287870251,0.203048287870251,0.203526053905487,0.202266321044924,0.891028768789402,0.977551452172926,0.962959025913337,1.07139169448561
"54",-0.0610427039809152,-0.0610427039809152,-0.0598918311119079,-0.0590341851772772,0.686784689285978,0.775712625008834,0.758638544912652,0.878959502779594
"55",-0.149971872394541,-0.149971872394541,-0.149715656191111,-0.150976953131503,1.16067079040246,1.25638056037273,1.22891314480691,1.35949474220297
"56",-0.225832039767897,-0.225832039767897,-0.224965569531918,-0.22559843306277,1.30362610651995,1.40051602973439,1.37497119567502,1.51215049030299
"57",-0.433349589335658,-0.433349589335658,-0.43338930259943,-0.431435878908241,4.7577684836126,4.85692588147236,4.83376735128464,4.97415788081999
"58",0.0239560436884686,0.0239560436884687,0.0242781774461269,0.0269204416966625,1.16833248756427,1.25626021053538,1.2350564665811,1.35237395355457
"59",-0.0825665866764262,-0.0825665866764262,-0.0815696764469146,-0.0787475569980394,0.92044715202012,1.00379315348693,0.986803921889508,1.09721435591873
"60",-0.0454895660332311,-0.0454895660332311,-0.0442849119156599,-0.0437131284555597,0.895245890798778,0.990086465616743,0.970416970644025,1.09830942913247
"61",0.0197688994405977,0.0197688994405977,0.0188757014393806,0.0217729979564053,0.725787733460778,0.797768813554301,0.779371710324034,0.89200462464071
"62",-0.0431542496453598,-0.0431542496453598,-0.0437562354326248,-0.0458726605259244,0.736740159280239,0.831481158398843,0.81531996391345,0.93402092285766
"63",0.482847353309095,0.482847353309095,0.483429077079892,0.477798193149572,0.852157649381807,0.949157300695356,0.932369452212959,1.05318919434448
"64",-0.146158277838063,-0.146158277838063,-0.147308211922646,-0.146038820468827,0.67594061641618,0.767461561612371,0.748752717921648,0.87300050955032
"65",0.16186011710926,0.16186011710926,0.161825554561615,0.16010874401425,0.858103585041416,0.94170240127169,0.927556076325719,1.04140175692646
"66",-0.262654592552222,-0.262654592552222,-0.262353569936752,-0.262536677642327,1.27998676353096,1.37706533055035,1.35489388549871,1.4816217229262
"67",0.0846722436572938,0.0846722436572938,0.084541257226467,0.0829194257260558,4.3733574882644,4.44424744021221,4.42925590265794,4.5498306565818
"68",-0.0493035873868409,-0.0493035873868409,-0.0493286879420281,-0.0504272152523116,0.658558528354648,0.743547825068686,0.729672512285602,0.842742312677601
"69",0.286867880182755,0.286867880182755,0.28641505715847,0.28776690598534,1.28872635133416,1.36019551426893,1.3404243036858,1.46411386728596
"70",0.00298288308678195,0.00298288308678195,0.0024232858777046,0.00439489239027955,0.58902669023151,0.676719746723903,0.657158302474706,0.77882676544232
"71",-0.135906075128168,-0.135906075128168,-0.135761859846115,-0.133758779612526,0.786283041773975,0.873780975319876,0.859777405423919,0.97226821452169
"72",-0.09350857584449,-0.09350857584449,-0.0933216931760312,-0.0909996791372901,0.324855717909096,0.407361865470159,0.397034491061093,0.495375048011156
"73",-0.128775943912184,-0.128775943912184,-0.12952578946352,-0.126213237465038,0.85948707551333,0.951851048831852,0.936707513124664,1.05367413592489
"74",0.118565659987093,0.118565659987093,0.118234085637331,0.118049486796421,0.937456697281775,1.03270946536694,1.01659647423844,1.14295834777394
"75",-0.022295239935033,-0.022295239935033,-0.0233678709566593,-0.0211683091268249,1.75756745397089,1.8552278914644,1.825274418455,1.97341599640351
"76",0.0736380075588496,0.0736380075588496,0.0738395175874232,0.0693400063095683,0.753511721906432,0.846753225364315,0.829275664334815,0.954267352703665
"77",0.256935633985614,0.256935633985614,0.257301744818687,0.256683451253954,1.19361902057977,1.28845630866574,1.26890515561501,1.39869031371798
"78",0.273254018595181,0.273254018595181,0.273531892365217,0.271090667464683,0.96678960064068,1.06407978782354,1.04379887445467,1.17661757997711
"79",-0.143532197118723,-0.143532197118723,-0.142980406156182,-0.141453698956968,0.59848892677473,0.68925351890438,0.675936082681793,0.785567794275978
"80",0.129173652789379,0.129173652789379,0.129367450931668,0.126834145798051,0.912093900722027,1.00296005896786,0.989941088325901,1.10370482494395
"81",-0.262959392262604,-0.262959392262604,-0.262965867853165,-0.261804048608579,1.083099509121,1.1762598816133,1.16085981784003,1.28179373727678
"82",0.203534507604998,0.203534507604998,0.203689426630735,0.202129973688415,1.12859675155658,1.22393977286006,1.20631127328765,1.33635826487183
"83",-0.0859243303754926,-0.0859243303754926,-0.0867094635486604,-0.0872487844342895,1.16027161306953,1.23765310162207,1.222714571169,1.33755855748843
"84",-0.107894433618796,-0.107894433618796,-0.107212943083048,-0.10405612617728,0.682824958283382,0.77704011513575,0.757915885665372,0.884723859795809
"85",-0.00878839758791494,-0.00878839758791494,-0.00855938499867916,-0.00784833313079707,1.25233879470134,1.34677885107184,1.32187260609313,1.45655934066059
"86",-0.185415914202947,-0.185415914202947,-0.185733804768324,-0.187265795624421,1.43309031590107,1.52759587053175,1.51079956996954,1.63962723683254
"87",0.0607508049316984,0.0607508049316984,0.0616728255450726,0.0602906752014765,0.838674520809975,0.934013663660034,0.910482346943278,1.04059894506182
"88",0.238517311179878,0.238517311179878,0.239209063833952,0.237655135201572,1.11187274829972,1.19454094760936,1.18015296194033,1.28878418193817
"89",0.0435699604294216,0.0435699604294216,0.0442733740657565,0.0433584437359735,0.846862371360442,0.941122881668371,0.923112506444998,1.044175001324
"90",0.435249737386182,0.435249737386182,0.435827893316746,0.427044843136634,0.392855014822451,0.481735832363915,0.471036593593207,0.575342370832893
"91",0.193450276230334,0.193450276230334,0.192086964392662,0.192451893216366,1.60736275707478,1.70074870694217,1.6744376564952,1.80948178837114
"92",-0.0954077838520822,-0.0954077838520822,-0.0950529199004174,-0.0935034977078814,0.63566787987688,0.721592046001961,0.709785933561144,0.816746687588895
"93",0.213029387492319,0.213029387492319,0.211898946636915,0.211128352811228,0.752855921363993,0.846519500300517,0.828061142838428,0.949178099324163
"94",0.00252882579105442,0.00252882579105441,0.00276279900670049,0.00429532834197541,0.685077595061514,0.774876864890382,0.762894959559252,0.875638522668885
"95",0.0117727117401152,0.0117727117401152,0.0119080649733543,0.0113341884898579,0.629429267654684,0.714225898397326,0.700085433845816,0.81340890496651
"96",0.0471816928553092,0.0471816928553092,0.0474889822140336,0.046477756735516,0.648655846718038,0.739372350491269,0.722483316893895,0.843692448452511
"97",0.399382819797499,0.399382819797499,0.400248446676135,0.391384712974545,0.564989317190348,0.649496160243405,0.63636626566425,0.750253643113744
"98",-0.110977587700076,-0.110977587700076,-0.111375924113393,-0.109424858943132,0.54477279067723,0.628773387458438,0.607249000527158,0.73103150674576
"99",-0.102822756611786,-0.102822756611786,-0.10337280754149,-0.103413662616248,0.738427811161806,0.829524980041383,0.810926903422687,0.930567283423876
"100",-0.119795503113945,-0.119795503113945,-0.119945012837648,-0.120127754743663,2.45682345569354,2.54882915109697,2.52398276600554,2.67014496973103
