"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.147805537834819,0.156725801246478,0.139052528190327,0.145176934643269,3.69513844587047,3.91814503116195,3.47631320475818,3.62942336608172
"2",0.080390228184577,0.0834998182385855,0.0666010782409748,0.0690995595773609,2.00975570461443,2.08749545596464,1.66502695602437,1.72748898943402
"3",0.136494306730022,0.133604028190766,0.141853827133187,0.124602299948455,3.41235766825055,3.34010070476916,3.54634567832967,3.11505749871138
"4",0.121807079490572,0.130171160997909,0.123193235756286,0.13981976735479,3.04517698726431,3.25427902494772,3.07983089390716,3.49549418386975
"5",0.12184745719151,0.123099612310832,0.130990929131613,0.126961059422101,3.04618642978776,3.07749030777079,3.27477322829033,3.17402648555252
"6",0.0705367653984885,0.0864158602174987,0.0828950727947234,0.10381489414613,1.76341913496221,2.16039650543747,2.07237681986809,2.59537235365325
"7",0.183256712169222,0.173839248480523,0.159157051409918,0.115856083067125,4.58141780423055,4.34598121201308,3.97892628524795,2.89640207667813
"8",0.115283461262563,0.119695007184822,0.128078784107764,0.131028629015939,2.88208653156407,2.99237517962054,3.2019696026941,3.27571572539848
"9",0.0668166438738939,0.0723763035248172,0.0739414380227725,0.0843813469852815,1.67041609684735,1.80940758812043,1.84853595056931,2.10953367463204
"10",0.0764107210667282,0.0839684892036708,0.0891723297351214,0.0986935345810381,1.9102680266682,2.09921223009177,2.22930824337804,2.46733836452595
"11",0.0718809711117959,0.0825278682348858,0.0746476275653179,0.0942122731726317,1.7970242777949,2.06319670587215,1.86619068913295,2.35530682931579
"12",0.0542255436802758,0.0508726335564169,0.040895901184442,0.0453119099934107,1.35563859200689,1.27181583891042,1.02239752961105,1.13279774983527
"13",0.080924289933382,0.0857428010882016,0.0738907140613407,0.092680454871568,2.02310724833455,2.14357002720504,1.84726785153352,2.3170113717892
"14",0.112570017770961,0.109254363952042,0.108408112487682,0.107485323511065,2.81425044427402,2.73135909880105,2.71020281219204,2.68713308777661
"15",0.114613317538026,0.121396416941044,0.108750875158449,0.115811724989045,2.86533293845064,3.0349104235261,2.71877187896122,2.89529312472613
"16",0.106667296565427,0.114842171316815,0.128705793721155,0.127669588801875,2.66668241413568,2.87105428292038,3.21764484302887,3.19173972004686
"17",0.08925347635402,0.0910130621177162,0.0795042343226414,0.0820589128324183,2.2313369088505,2.2753265529429,1.98760585806604,2.05147282081046
"18",0.0756522275538046,0.0748746354237647,0.07740055266627,0.0849590761458539,1.89130568884512,1.87186588559412,1.93501381665675,2.12397690364635
"19",0.109914647638496,0.117287867684488,0.129466966308999,0.12893077393646,2.7478661909624,2.93219669211221,3.23667415772498,3.22326934841149
"20",0.102969129393544,0.112042459507838,0.0918848922142864,0.11286376758156,2.5742282348386,2.80106148769595,2.29712230535716,2.82159418953901
"21",0.0608847830529503,0.0746435567239326,0.0794260847030456,0.0969466737813076,1.52211957632376,1.86608891809831,1.98565211757614,2.42366684453269
"22",0.0864754550912317,0.0817187004471442,0.0937708173908453,0.0827799567757705,2.16188637728079,2.0429675111786,2.34427043477113,2.06949891939426
"23",0.0751682586931507,0.0790502962074078,0.0731373809078193,0.0833722667216819,1.87920646732877,1.9762574051852,1.82843452269548,2.08430666804205
"24",0.0783380965106103,0.0743101451462628,0.0609050031273395,0.0712915202777663,1.95845241276526,1.85775362865657,1.52262507818349,1.78228800694416
"25",0.044577942898641,0.0466305716154822,0.0697733537000836,0.0590574800689373,1.11444857246602,1.16576429038706,1.74433384250209,1.47643700172343
"26",0.0863934320818552,0.0926861719587967,0.091419324870378,0.10583262614315,2.15983580204638,2.31715429896992,2.28548312175945,2.64581565357875
"27",0.147708354089367,0.15805431114563,0.143714638804495,0.169001167046197,3.69270885223417,3.95135777864074,3.59286597011239,4.22502917615491
"28",0.114077409416599,0.119184556200225,0.112481668777784,0.119032970480024,2.85193523541496,2.97961390500563,2.81204171944461,2.97582426200059
"29",0.0783472111958886,0.0753694052563796,0.0814290699212657,0.0802112906558223,1.95868027989721,1.88423513140949,2.03572674803164,2.00528226639556
"30",0.145201616065487,0.14173954993295,0.130413969237412,0.133044216368835,3.63004040163717,3.54348874832374,3.26034923093531,3.32610540922088
"31",0.0800781722539537,0.0871052406360531,0.102819414390958,0.113492326265634,2.00195430634884,2.17763101590133,2.57048535977395,2.83730815664085
"32",0.0821742446777837,0.0939587502726451,0.0829852190211604,0.108509913739156,2.05435611694459,2.34896875681613,2.07463047552901,2.71274784347889
"33",0.101454603114081,0.0970232867308064,0.123395652325685,0.0980485689198362,2.53636507785203,2.42558216827016,3.08489130814212,2.4512142229959
"34",0.0950263140654644,0.09701143242374,0.0861508067697994,0.0920313203748097,2.37565785163661,2.4252858105935,2.15377016924499,2.30078300937024
"35",0.0877637892418336,0.0938863396346733,0.0899580643744374,0.107482423547126,2.19409473104584,2.34715849086683,2.24895160936093,2.68706058867814
"36",0.101025726977407,0.108345623796188,0.099346516999506,0.116547877773595,2.52564317443517,2.70864059490471,2.48366292498765,2.91369694433987
"37",0.113035333558917,0.107893409987,0.105474580595326,0.111026328999419,2.82588333897291,2.697335249675,2.63686451488314,2.77565822498547
"38",0.0682925803744865,0.0711115298246613,0.073482826654345,0.0781342371083212,1.70731450936216,1.77778824561653,1.83707066635862,1.95335592770803
"39",0.108569281057723,0.100245897480189,0.0972100220835649,0.0986922994826833,2.71423202644306,2.50614743700474,2.43025055208912,2.46730748706708
"40",0.0946871315365596,0.0935598737361739,0.100262654864622,0.098722877632483,2.36717828841399,2.33899684340435,2.50656637161555,2.46807194081208
"41",0.0619996825932783,0.0714876781834427,0.0762342621638946,0.0884222099595603,1.54999206483196,1.78719195458607,1.90585655409737,2.21055524898901
"42",0.0900029237423297,0.0958842444971046,0.0735213600057057,0.0956252065014494,2.25007309355824,2.39710611242762,1.83803400014264,2.39063016253623
