"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"61",0.017396449704142,0.0170414201183432,0.0170414201183432,0.017396449704142,0.0170414201183432
"62",0.00544378698224852,0.00544378698224852,0.00544378698224852,0.00544378698224852,0.00544378698224852
"63",0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497
"64",0.0106508875739645,0.0106508875739645,0.0106508875739645,0.0106508875739645,0.010887573964497
"65",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0157396449704142
"66",0.00402366863905325,0.00414201183431953,0.00414201183431953,0.00402366863905325,0.00402366863905325
"67",0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0280473372781065
"68",0.0133727810650888,0.0139644970414201,0.0139644970414201,0.0133727810650888,0.0139644970414201
"69",0.0150295857988166,0.0156213017751479,0.0156213017751479,0.0150295857988166,0.0164497041420118
"70",0.0293491124260355,0.0289940828402367,0.0289940828402367,0.0293491124260355,0.0285207100591716
"71",0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959
"72",0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0184615384615385
"73",0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414
"74",0.00698224852071006,0.00662721893491124,0.00662721893491124,0.00698224852071006,0.00662721893491124
"75",0.0063905325443787,0.0063905325443787,0.0063905325443787,0.0063905325443787,0.00674556213017751
"76",0.010887573964497,0.0110059171597633,0.0110059171597633,0.010887573964497,0.0110059171597633
"77",0.00816568047337278,0.00840236686390532,0.00840236686390532,0.00816568047337278,0.00804733727810651
"78",0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414
"79",0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00733727810650888
"80",0.014792899408284,0.0151479289940828,0.0151479289940828,0.014792899408284,0.014792899408284
"81",0.00733727810650888,0.00733727810650888,0.00733727810650888,0.00733727810650888,0.00733727810650888
"82",0.00674556213017752,0.00603550295857988,0.00603550295857988,0.00674556213017752,0.00556213017751479
"83",0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0130177514792899
"84",0.0102958579881657,0.0102958579881657,0.0102958579881657,0.0102958579881657,0.0102958579881657
"85",0.00923076923076923,0.0104142011834319,0.0104142011834319,0.00923076923076923,0.00946745562130177
"86",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0102958579881657
"87",0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0113609467455621
"88",0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0136094674556213
"89",0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0151479289940828
"90",0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00804733727810651
"91",0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0132544378698225
"92",0.0179881656804734,0.0179881656804734,0.0179881656804734,0.0179881656804734,0.0179881656804734
"93",0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0131360946745562
"94",0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988
"95",0.0150295857988166,0.0142011834319527,0.0142011834319527,0.0150295857988166,0.0142011834319527
"96",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0102958579881657
"97",0.00804733727810651,0.00804733727810651,0.00804733727810651,0.00804733727810651,0.00804733727810651
"98",0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172,0.0248520710059172
"99",0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355
"100",0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0162130177514793
