"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.989116973628384,0.642847022143237,0.66438509873496,0.431047218670048
"2",0.0995882444811573,0.101523110395725,0.0645502666359906,0.455536134879114
"3",0.146638103485371,0.0702113492182603,0.0311908387950819,0.369098040376513
"4",0.0346546594432691,0.101873663754285,0.0709809462955434,0.61559592516416
"5",0.187728388335825,0.0910360091530985,0.122755214688591,0.560498286183164
"6",0.137634641714371,0.195449319871057,0.160826468301941,0.64072040977174
"7",0.364015773707659,0.254243548949035,0.212691702550026,0.332080691559674
"8",0.130794200933656,0.0150219691065274,0.0331831194769485,0.385429724916935
"9",0.0479716404466704,0.110358335760316,0.0951190231501396,0.559152236760995
"10",0.162792710260604,0.0955703901969009,0.099429110286595,0.376024998723942
"11",0.691210295797946,0.475382114939823,0.424304823155969,0.407772494094828
"12",0.136294558480558,0.141521987355957,0.123934150096114,0.714171946182554
"13",0.30691346780843,0.280092864077654,0.285809128022727,0.525029871527204
"14",0.578429421601128,0.43489800999345,0.362997019524658,0.324884350014862
"15",0.32191066911166,0.269206651987663,0.220575766446699,0.63880163672016
"16",0.124745781565359,0.0800656374399309,0.0700609639737922,0.356933211904206
"17",0.0655061584048758,0.0549534958854487,0.0290172479999961,0.608406181695788
"18",0.161313446129387,0.0885784566242321,0.0577794970259052,0.24169324441873
"19",0.258651985544961,0.202991910699781,0.146023195371873,0.589005211968673
"20",0.383161651264142,0.282892688049598,0.256045492281051,0.51855450065685
"21",0.0898529045863031,0.0452778482733783,0.0231466426243526,0.412558674692452
"22",0.103301211801565,0.0331338232891015,0.0152936745753771,0.235971271368415
"23",0.12492448962326,0.122622172534758,0.0929279437843221,0.455165558649765
"24",0.0308167251328174,0.0758925777882896,0.0429807470073595,0.583872608216501
"25",0.276886506534624,0.0758453492389407,0.074673231733593,0.111219704962412
"26",0.220352304305382,0.191161871123264,0.12316961073982,0.463402906893309
"27",0.0974908617761542,0.0308352706583727,0.0140803990566376,0.374787878461429
"28",0.186505463885154,0.0960747711583005,0.124260565449112,0.474279374201715
"29",0.105511857456503,0.100982234781516,0.0520447543932219,0.450978353290918
"30",0.280580984602156,0.0710414262428485,0.0784260094104209,0.241981025482294
"31",0.104150849587778,0.065642025282422,0.0439085695390748,0.261066421482064
"32",0.177408205941083,0.0288395728144073,0.0278719118501646,0.267645438373684
"33",0.0598738922055533,0.0374214731124129,0.0404765480609594,0.321690119913417
"34",0.398360845473337,0.365035889014902,0.27251908608546,0.582868509322102
"35",0.182708881235487,0.0519980718315182,0.0538349375188291,0.31788628892632
"36",0.229339700478309,0.119336431958255,0.121144690615813,0.39143615217988
"37",0.0604564407997219,0.0374055924410924,0.0288851911557991,0.396307173546953
"38",0.39743533513506,0.297113524916949,0.230914960460684,0.724902178628397
"39",0.0595215873128506,0.293019948604837,0.170135692143599,0.838300227374538
"40",0.0653888633232896,0.0736622348845578,0.0304800550922565,0.55728333434369
"41",0.151848892018067,0.0771759732877734,0.046694920807559,0.281596833303449
"42",0.278442230176834,0.123401250623168,0.186739717597849,0.512263590089694
