"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",1.63097058853615,1.63097058853615,1.62836517519951,0.831632846798924,0.1505643106082,1.76764621686099,1.57763850052533,16.3184342662931
"2",-0.475617226338838,-0.475617226338838,-0.476536302852631,-0.285114564233148,0.187356222479478,1.90299225766641,1.73797671571466,16.7532838204511
"3",0.345268923649462,0.345268923649462,0.345947783589363,0.242652357967026,0.228051415255322,2.06318611049598,1.92169355646402,17.8830219649978
"4",-0.521233426667312,-0.521233426667312,-0.507875571471453,-0.571905569502432,0.354239927188539,2.6660922382987,2.13495677917325,32.7061213287704
"5",0.485677995007569,0.485677995007569,0.489134512531757,-0.571081351649408,0.364921818049157,2.51237118068754,2.27624327883671,23.891963340078
"6",-0.497805143136811,-0.497805143136811,-0.497141212034225,-0.761060316671757,0.431898469293082,2.67988882558048,2.5174057413096,15.3441974525601
"7",-0.708562182064559,-0.708562182064559,-0.708083677577973,-0.450559912390456,0.0943342110175155,1.54980810160119,1.44587994367627,13.4593344377091
"8",-0.0230694724091142,-0.0230694724091143,-0.0216265060901647,-0.99134723586307,0.0797030068120552,1.535363354592,1.45142082173568,13.8630583402322
"9",0.00449323540844022,0.00449323540844029,0.00367127053737575,0.122207272718503,0.856901562315718,3.55163568401985,3.39241663736885,15.8081800136281
"10",-0.488244295841586,-0.488244295841586,-0.481170213103295,-0.305794022690603,0.126110134998362,1.70921297653824,1.50377419615902,13.972233639246
"11",-1.18494491533741,-1.18494491533741,-1.18841172995567,-0.951676103919761,0.0393165531534799,1.28052276708745,1.16928001393278,8.4402552385773
"12",-0.711895150201027,-0.711895150201027,-0.715353707921506,-0.618501740084308,0.244965005721634,2.17407864421389,1.97350648505804,24.3796480897157
"13",0.67435854822536,0.67435854822536,0.676018848907947,0.270112534978836,1.0090869404656,4.0613489295685,3.69161292156524,20.690048892338
"14",1.58256887290623,1.58256887290623,1.58573076138496,1.05767896503556,0.448585427853912,2.69973548066271,2.51548443971317,8.01147334514778
"15",-1.04639876827153,-1.04639876827153,-1.04560329121351,-1.71105246616616,0.282171083333406,2.25809967115537,2.10905914896603,16.5332552553061
"16",0.0759789939335361,0.0759789939335361,0.0732652939021587,0.430518439154735,0.112928513783526,1.63617412427118,1.50430251219759,15.7122579653108
"17",-0.139901145177432,-0.139901145177432,-0.139835265427828,-0.565587830720952,0.229345216044281,2.08106880510122,1.94363191360459,16.5520331372899
"18",-0.272136085546073,-0.272136085546073,-0.272972837406397,-0.466512860946163,0.193232914029478,1.91756846407591,1.82478815686171,8.35211078563179
