"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"18",1.34004926952012,2.25296212927142,2.2226345218064,8.85414784494492,33.501231738003,56.3240532317855,55.5658630451601,221.353696123623
"19",1.2706418500687,2.15423375123567,1.87401177165972,15.2870630482688,31.7660462517174,53.8558437808917,46.850294291493,382.176576206719
"20",1.74040022599085,2.42202990232521,2.48857686573128,15.9816182225737,43.5100056497712,60.5507475581303,62.214421643282,399.540455564343
"21",0.96812843723238,1.65482086424756,1.68417991995293,10.2193341847375,24.2032109308095,41.3705216061889,42.1044979988232,255.483354618437
"22",0.612556286594245,1.48097960557546,1.42076020930967,7.39126670294604,15.3139071648561,37.0244901393866,35.5190052327418,184.781667573651
"23",0.783178901479856,2.45172541941354,2.34877515439656,13.4399024552574,19.5794725369964,61.2931354853385,58.719378859914,335.997561381434
"24",1.15577612280877,2.94914208286226,2.55055324998616,26.1142480805151,28.8944030702192,73.7285520715564,63.763831249654,652.856202012878
"25",1.43018709668133,1.87294017550775,1.9427773129634,5.04669124914388,35.7546774170332,46.8235043876936,48.5694328240849,126.167281228597
"26",0.971262908108149,2.00255714056208,1.90074567241133,21.6690055323398,24.2815727027037,50.063928514052,47.5186418102832,541.725138308495
"27",0.916447794957924,1.87173192194319,1.88032978374358,13.956174779214,22.9111948739481,46.7932980485799,47.0082445935894,348.90436948035
"28",1.40156307575036,3.17393670309018,2.8883351128032,18.8576250448393,35.039076893759,79.3484175772545,72.2083778200801,471.440626120983
"29",0.72056142296873,1.70012535958767,1.51173859437767,12.2893730404385,18.0140355742182,42.5031339896917,37.7934648594417,307.234326010961
"30",1.63310808093438,2.53108937604409,2.45844954183255,22.7512800665106,40.8277020233596,63.2772344011023,61.4612385458138,568.782001662765
"31",0.809780596781438,1.88997632892934,1.61497335763519,10.0937641822027,20.2445149195359,47.2494082232336,40.3743339408798,252.344104555069
"32",1.00239512804423,1.61634634922492,1.67538046320776,9.85147908169084,25.0598782011057,40.4086587306229,41.8845115801939,246.286977042271
"33",1.0886550518041,1.93427857041058,1.96158555413453,9.85114571985532,27.2163762951026,48.3569642602646,49.0396388533633,246.278642996383
"34",1.41271551116334,2.72048737461647,2.57627874179377,9.78057515304937,35.3178877790836,68.0121843654116,64.4069685448442,244.514378826234
"35",1.36829447237473,2.74828261778687,2.47124987218705,17.4200314284975,34.2073618093682,68.7070654446718,61.7812468046764,435.500785712437
"36",0.756493715786667,1.72855243944673,1.65818038646706,8.17043697210592,18.9123428946667,43.2138109861683,41.4545096616765,204.260924302648
"37",0.498465819745454,1.24033526571303,1.09368970797595,19.8498283110132,12.4616454936364,31.0083816428257,27.3422426993988,496.24570777533
"38",1.34017738521717,2.36203162587021,2.4105639685255,21.4512149458442,33.5044346304293,59.0507906467553,60.2640992131374,536.280373646106
"39",1.35137157692675,4.19164947866061,3.91917614921699,17.9329803525871,33.7842894231688,104.791236966515,97.9794037304248,448.324508814678
"40",0.723210633140749,1.940269379006,1.91112933200407,16.6431619117399,18.0802658285187,48.50673447515,47.7782333001016,416.079047793499
"41",0.985823913374189,1.14527519588574,1.37390658050156,7.61521953949523,24.6455978343547,28.6318798971436,34.347664512539,190.380488487381
"42",1.17206683809064,2.14738735394331,2.14762704723932,16.2314105819687,29.3016709522661,53.6846838485828,53.6906761809831,405.785264549218
"43",1.07182201209775,3.55431615990704,3.51955896594845,25.0142378876943,26.7955503024439,88.8579039976761,87.9889741487113,625.355947192356
"44",0.45348289954952,1.51150675323181,1.45742539860123,10.424627424006,11.337072488738,37.7876688307953,36.4356349650309,260.615685600149
"45",1.44302440652098,2.53871923566122,2.35785804679008,17.0887549059052,36.0756101630245,63.4679808915305,58.9464511697521,427.218872647629
"46",1.01973811598766,1.91811613818964,1.79729862052645,14.7291980262069,25.4934528996916,47.9529034547409,44.9324655131613,368.229950655174
"47",0.726105514874664,2.21004494924684,2.15142074950127,10.6068174088882,18.1526378718666,55.251123731171,53.7855187375318,265.170435222205
"48",1.76529267637202,1.84100115109423,1.53797370376362,13.4453806350015,44.1323169093005,46.0250287773558,38.4493425940905,336.134515875036
"49",0.851257937259725,2.06143101849405,1.8436117156861,6.07927279569894,21.2814484314931,51.5357754623512,46.0902928921525,151.981819892474
"50",1.61650040680426,3.144808064609,2.89979736657536,20.192189493229,40.4125101701065,78.620201615225,72.4949341643839,504.804737330725
"51",0.896787742039964,2.2894986821735,2.02616334607572,29.813170411905,22.4196935509991,57.2374670543375,50.6540836518929,745.329260297624
"52",2.75792900382529,3.12205406290219,3.13722636885137,20.6155736984728,68.9482250956322,78.0513515725549,78.4306592212843,515.389342461821
"53",1.20388757269279,3.37705644677786,3.22840223742927,12.5184396773438,30.0971893173198,84.4264111694465,80.7100559357318,312.960991933595
"54",1.41836965122491,1.86323461629472,1.74729857786393,6.48954393975042,35.4592412806229,46.580865407368,43.6824644465983,162.238598493761
"55",2.51262821166434,3.74398276614614,3.76638679410271,12.8720303283195,62.8157052916085,93.5995691536535,94.1596698525678,321.800758207987
"56",1.73733912630576,2.49605415350481,2.49859816618675,23.0016509575842,43.4334781576439,62.4013538376202,62.4649541546687,575.041273939606
"57",1.56006759827189,2.9020207197062,2.9231671945636,17.131358935746,39.0016899567972,72.550517992655,73.07917986409,428.283973393651
"58",2.40517286668615,3.56854622567267,3.38156941413655,11.1101215959729,60.1293216671538,89.2136556418166,84.5392353534136,277.753039899324
"59",0.92435921166669,1.26801883465826,1.09445649236105,9.72512880198419,23.1089802916673,31.7004708664564,27.3614123090262,243.128220049605
"60",0.623179530276863,1.75318538184321,1.57007057722978,7.45336976175579,15.5794882569216,43.8296345460801,39.2517644307446,186.334244043895
"61",3.45029166724154,4.50476962411833,4.47101750506925,23.5302796201964,86.2572916810384,112.619240602958,111.775437626731,588.256990504911
"62",0.871475688180053,1.21496026204004,1.39790663413398,20.7250696209684,21.7868922045013,30.3740065510011,34.9476658533494,518.126740524211
"63",1.93931243987513,4.0282157222083,3.84850695133768,13.5040313236908,48.4828109968782,100.705393055208,96.2126737834419,337.60078309227
"64",0.815563128711086,1.50795463566367,1.51483217747591,11.3159661888777,20.3890782177772,37.6988658915918,37.8708044368977,282.899154721944
"65",1.08744976476716,1.83273647352405,1.95062197077578,14.2074621134466,27.1862441191791,45.8184118381013,48.7655492693944,355.186552836165
"66",1.89190806234465,2.65218982321691,2.83125384928003,7.74158566776975,47.2977015586162,66.3047455804229,70.7813462320007,193.539641694244
"67",1.52317597246026,2.23679661831509,2.12006487809707,8.2680962613771,38.0793993115064,55.9199154578772,53.0016219524267,206.702406534428
"68",0.90564585211953,2.55764746865971,2.38642446726055,12.8002703134716,22.6411463029882,63.9411867164928,59.6606116815138,320.006757836789
"69",3.41131428311425,4.80396000714152,4.64081838436277,11.6522758513624,85.2828570778561,120.099000178538,116.020459609069,291.306896284061
"70",0.997352812946489,1.85111973848634,1.88598802234176,19.7867982813372,24.9338203236622,46.2779934621585,47.149700558544,494.669957033431
"71",1.11193702520271,1.97752068804485,1.95271439848792,4.13225551434656,27.7984256300678,49.4380172011213,48.8178599621979,103.306387858664
"72",2.81047861638701,4.63828920202716,4.60626511640501,18.7574938208781,70.2619654096753,115.957230050679,115.156627910125,468.937345521952
"73",3.06408095675408,3.85806469775483,3.87740198272912,10.404522134834,76.602023918852,96.4516174438707,96.935049568228,260.113053370849
"74",1.04325764770954,1.7505381146985,1.68234701081885,8.85614822100096,26.0814411927384,43.7634528674624,42.0586752704712,221.403705525024
"75",2.30114999120929,3.67973674167212,3.61476678799767,22.7479243538754,57.5287497802323,91.993418541803,90.3691696999417,568.698108846884
"76",3.27946849101458,6.70213209552778,6.52126240410324,24.1308374860475,81.9867122753645,167.553302388194,163.031560102581,603.270937151188
"77",0.620531037610447,1.57147558535982,1.42890721961919,17.2127680683183,15.5132759402612,39.2868896339956,35.7226804904798,430.319201707957
"78",2.24956701886033,3.27434134746612,3.23321921438166,9.7446952578163,56.2391754715081,81.858533686653,80.8304803595414,243.617381445407
"79",1.62304745540796,3.3988220809045,3.30322626571847,14.4295579014666,40.5761863851991,84.9705520226125,82.5806566429618,360.738947536664
"80",1.17141188989101,2.26790399822797,2.22287926411891,23.5644287625491,29.2852972472752,56.6975999556993,55.5719816029727,589.110719063728
"81",3.42021631814474,4.04860670860322,4.30263793365763,31.0037190552658,85.5054079536184,101.21516771508,107.565948341441,775.092976381645
"82",3.12430588869618,4.32820438806953,4.41723681736024,12.694081572616,78.1076472174046,108.205109701738,110.430920434006,317.3520393154
"83",1.231161067253,1.72266718899532,1.6194348495705,6.37533604892026,30.7790266813249,43.066679724883,40.4858712392624,159.383401223007
"84",1.68502650863843,3.09825593340201,2.81712111264295,25.7689744649305,42.1256627159608,77.4563983350502,70.4280278160738,644.224361623261
"85",1.48796279075987,2.59676649561895,2.4307509941285,11.6873899155575,37.1990697689967,64.9191623904736,60.7687748532124,292.184747888937
"86",1.11746991177138,2.69983051636375,2.59622719805624,22.3830123405966,27.9367477942844,67.4957629090938,64.905679951406,559.575308514915
"87",0.944499389828396,1.82866639880393,1.61213713953581,9.77684252774538,23.6124847457099,45.7166599700983,40.3034284883952,244.421063193634
"88",1.09870900487322,2.29889191433525,2.20002813647639,21.4538964116307,27.4677251218305,57.4722978583812,55.0007034119097,536.347410290768
"89",1.02186071187809,3.05973232014057,2.66959708894591,11.4763211049568,25.5465177969522,76.4933080035143,66.7399272236478,286.908027623921
"90",1.25395781735689,2.5171788432471,2.5036046480438,17.3148775460169,31.3489454339221,62.9294710811774,62.5901162010951,432.871938650423
"91",0.606500282136011,1.81179494393419,1.45869246754928,28.9127531987042,15.1625070534003,45.2948735983548,36.467311688732,722.818829967606
"92",2.43503286722527,3.53042437502741,3.03591653838828,22.1724948540252,60.8758216806318,88.2606093756853,75.8979134597071,554.312371350631
"93",2.4411154823052,3.14245824193627,3.01731881659538,14.3082124172539,61.0278870576299,78.5614560484067,75.4329704148845,357.705310431348
"94",0.82897545731952,1.23441265275581,1.21288832344648,11.9021332101957,20.724386432988,30.8603163188953,30.3222080861619,297.553330254893
"95",1.33205913349078,2.00752233502579,1.93165142169644,9.84301069338036,33.3014783372694,50.1880583756446,48.2912855424109,246.075267334509
"96",1.6564064214243,2.74862551959217,2.54727038833179,34.9410660689776,41.4101605356076,68.7156379898043,63.6817597082948,873.526651724439
"97",0.976883532377564,2.05113623286497,2.23565279183812,16.4580739229441,24.4220883094391,51.2784058216243,55.8913197959529,411.451848073602
"98",2.39926380453837,3.57216898724221,3.45164276968328,21.3436401280761,59.9815951134593,89.3042246810552,86.2910692420819,533.591003201902
"99",0.469546027636683,1.50738929982744,1.35925783994051,17.8377724643944,11.7386506909171,37.684732495686,33.9814459985128,445.944311609861
"100",4.01468771823996,4.2831702300066,4.77469843711906,28.7431834707893,100.367192955999,107.079255750165,119.367460927976,718.579586769733
