"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"61",0.0168107970867013,0.019152022148995,0.017466840881673,0.065989467807532
"62",0.0206806906334551,0.0156102030646326,0.0102801929388276,0.0265105799881305
"63",0.0450466872573699,0.024922167893991,0.0194626254767599,0.028008049350181
"64",0.0346654454610636,0.0196778888853286,0.00815951952704743,0.0104572945077167
"65",0.0209199897855098,0.0108051776064804,0.00906072435487116,0.0147635475242226
"66",0.0566329046474441,0.0324916429458452,0.0286108371370119,0.0353225214915252
"67",0.0356215329302022,0.0184070455501035,0.0181130519651596,0.0232640324471234
"68",0.0306958283280027,0.0225810650883989,0.0186570868678824,0.0365361851620499
"69",0.0203104266911117,0.00962988869921019,0.0129500028969003,0.0184171698359344
"70",0.0151673440416703,0.0110761562067608,0.00588260859744388,0.0166328948987624
"71",0.0398124256367105,0.0255815325367563,0.0183961732273828,0.0287526856887405
"72",0.0259447074757242,0.0132000619169158,0.00402005831951863,0.0243653084438569
"73",0.0428247287451456,0.0213776580083906,0.0196354693179433,0.0147603283168885
"74",0.065529597984578,0.0397104401075523,0.0434104553436627,0.0771293161431618
"75",0.0265071978613171,0.0357406805248772,0.0376730319161252,0.0684253115195345
"76",0.0133440925244731,0.0115459225368288,0.0106117676887774,0.0239032332345328
"77",0.0524097831561073,0.0342098122208124,0.0323268012147824,0.0352709171050743
"78",0.0365674572561554,0.0169025454779495,0.0157725995772131,0.00903490011335165
"79",0.0139800335452321,0.00947071107316764,0.0105965337742403,0.0122525099808806
"80",0.0157393928877837,0.0213815502536725,0.0178797511193461,0.0371388706448374
"81",0.0148988898571443,0.0167686757424072,0.0103201873372504,0.0312136795298557
"82",0.00842611858101766,0.0105811611085581,0.0133687210576329,0.0293598707590318
"83",0.0307640665349482,0.0144230452427053,0.0122932893034778,0.00663649874385321
"84",0.0284307500531618,0.0165993097285524,0.0143521734234191,0.0255191334272773
"85",0.0279581083587235,0.0242326556645526,0.0183630182711785,0.0350277107778496
"86",0.035167030487478,0.0308249813511974,0.0188629569231799,0.0321518757023419
"87",0.0344306446165119,0.00956175948614516,0.0214836158919337,0.0211625275617558
"88",0.0157545789872388,0.0145838957616664,0.0100958144854585,0.0282223245451294
"89",0.0155212947990386,0.0108731882658507,0.00795565265867499,0.0125472101739469
"90",0.0132368797865202,0.0274040550732102,0.0183971858824911,0.0526126355204701
"91",0.0271357290851282,0.011226328366328,0.00924817750932566,0.0127048837814448
"92",0.0190426276639594,0.0115488709665929,0.00598623135048575,0.0393416019166481
"93",0.0192755089364675,0.0232104161678243,0.0168804689549603,0.051836355240027
"94",0.0442728427447992,0.0153293301052591,0.00946419113563388,0.0283836183391112
"95",0.0276777153500483,0.0164458264140273,0.013286508808701,0.0201863261829113
"96",0.0379809153423885,0.038248636409892,0.0271567293936005,0.053625220451578
"97",0.0578834605264105,0.0273906186966546,0.024621347520581,0.0257696375493917
"98",0.0198323118734145,0.0248616766886594,0.0247295403978793,0.037047743708025
"99",0.0274580925240359,0.0172698906635755,0.0121559337189491,0.0150633399989941
"100",0.0198023030703387,0.0132230953623101,0.00584761156912747,0.0217872256142575
