"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"81",0.0159763313609467,0.0150295857988166,0.0150295857988166,0.0159763313609467,0.0209467455621302
"82",0.0589349112426035,0.0590532544378698,0.0590532544378698,0.0589349112426035,0.0571597633136095
"83",0.0288757396449704,0.0286390532544379,0.0286390532544379,0.0288757396449704,0.0320710059171598
"84",0.0247337278106509,0.0242603550295858,0.0242603550295858,0.0247337278106509,0.0267455621301775
"85",0.0492307692307692,0.0514792899408284,0.0514792899408284,0.0492307692307692,0.061301775147929
"86",0.047810650887574,0.0487573964497041,0.0487573964497041,0.047810650887574,0.0605917159763314
"87",0.0331360946745562,0.0298224852071006,0.0298224852071006,0.0331360946745562,0.0106508875739645
"88",0.0215384615384615,0.0218934911242604,0.0218934911242604,0.0215384615384615,0.0204733727810651
"89",0.0266272189349112,0.0259171597633136,0.0259171597633136,0.0266272189349112,0.0189349112426036
"90",0.0253254437869822,0.023905325443787,0.023905325443787,0.0253254437869822,0.0263905325443787
"91",0.0170414201183432,0.0165680473372781,0.0165680473372781,0.0170414201183432,0.0153846153846154
"92",0.0274556213017751,0.0294674556213018,0.0294674556213018,0.0274556213017751,0.049112426035503
"93",0.030887573964497,0.0288757396449704,0.0288757396449704,0.030887573964497,0.034792899408284
"94",0.042603550295858,0.0384615384615385,0.0384615384615385,0.042603550295858,0.0276923076923077
"95",0.0165680473372781,0.017396449704142,0.017396449704142,0.0165680473372781,0.0253254437869823
"96",0.0208284023668639,0.0203550295857988,0.0203550295857988,0.0208284023668639,0.0246153846153846
"97",0.0855621301775148,0.0821301775147929,0.0821301775147929,0.0855621301775148,0.0873372781065089
"98",0.0528994082840237,0.0544378698224852,0.0544378698224852,0.0528994082840237,0.043905325443787
"99",0.0437869822485207,0.0415384615384615,0.0415384615384615,0.0437869822485207,0.0513609467455621
"100",0.0214201183431953,0.0211834319526627,0.0211834319526627,0.0214201183431953,0.0288757396449704
