"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.521935657018062,0.536358688989083,0.538309579613661,0.651517393901804,13.0483914254515,13.4089672247271,13.4577394903415,16.2879348475451
"2",0.19854949482107,0.268475770159752,0.251959204534226,0.875605478022624,4.96373737052675,6.71189425399381,6.29898011335566,21.8901369505656
"3",0.198437383108836,0.258392901943424,0.247644400226667,0.642688810970346,4.96093457772091,6.45982254858559,6.19111000566669,16.0672202742587
"4",0.204836162018365,0.263799259150169,0.237119914887475,0.851733856942364,5.12090405045912,6.59498147875421,5.92799787218689,21.2933464235591
"5",0.502764759236072,0.527972412270533,0.48881298053178,0.945214742387717,12.5691189809018,13.1993103067633,12.2203245132945,23.6303685596929
"6",0.346979661653545,0.340707429590318,0.320798933533175,0.541893322293316,8.67449154133862,8.51768573975795,8.01997333832938,13.5473330573329
"7",0.328989144943065,0.273074453195874,0.321412073819119,0.411380958996291,8.22472862357663,6.82686132989685,8.03530184547797,10.2845239749073
"8",0.102797833445642,0.146642042463918,0.155158363584823,0.478595057960786,2.56994583614106,3.66605106159794,3.87895908962058,11.9648764490197
"9",0.356025456615107,0.417906168377026,0.438056926334,1.11287295456167,8.90063641537768,10.4476542094257,10.95142315835,27.8218238640417
"10",0.498704799361514,0.442195864761937,0.419261057252169,0.913161109557408,12.4676199840379,11.0548966190484,10.4815264313042,22.8290277389352
"11",0.519344592686446,0.443109316884491,0.552181021364936,0.257250929314176,12.9836148171612,11.0777329221123,13.8045255341234,6.43127323285441
"12",0.326049001468284,0.40434888258547,0.464902992976846,0.795772691379745,8.1512250367071,10.1087220646367,11.6225748244211,19.8943172844936
"13",0.285353677606905,0.382903072083581,0.367385283570663,0.997830259816815,7.13384194017263,9.57257680208953,9.18463208926657,24.9457564954204
"14",0.336233255422624,0.348267912493989,0.427750961880858,0.540142413739673,8.40583138556561,8.70669781234973,10.6937740470214,13.5035603434918
"15",0.490501461996685,0.533864200127269,0.570643932788118,1.14365192359283,12.2625365499171,13.3466050031817,14.2660983197029,28.5912980898207
"16",0.378480836077471,0.469353471151548,0.551900586684841,1.28056694290662,9.46202090193677,11.7338367787887,13.797514667121,32.0141735726655
