"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"18",0.0149723897037452,0.0149723897037452,0.014855017008406,-0.0566403884364664,0.498233733925187,0.794470268587442,0.771406485871274,1.2268503502055
"19",-0.0985254866779112,-0.0985254866779111,-0.0996205157967672,-0.19696481805352,1.02938505228083,1.41509864714193,1.36878108330978,1.87120353512238
"20",-0.143928269037629,-0.143928269037629,-0.14408411316951,-0.0453478107712209,0.330208759760001,0.586123410319673,0.558749586506108,1.34336640830493
"21",-0.0594808035334836,-0.0594808035334836,-0.0581874089345201,-0.018291206393122,1.12660999224915,1.5264704386422,1.48261237625535,2.57668506395844
"22",-0.23433199513875,-0.23433199513875,-0.234211110103583,-0.149168796128214,0.432447682151276,0.716728973701574,0.689920128044039,1.61034374082979
"23",0.0963130334583226,0.0963130334583226,0.0946188103205298,0.269385463558509,0.953261543173337,1.34363395113157,1.29683180075893,2.33064166723395
"24",0.112596897067389,0.112596897067389,0.115393605591022,0.117411549318981,0.846961130145228,1.21139438200398,1.17201695026155,1.82729560546171
"25",0.282370298958559,0.282370298958558,0.28492205727657,0.290637907483735,0.983719529856356,1.3634079398336,1.3339544594979,1.75282640344489
"26",-0.0525845142860129,-0.0525845142860129,-0.0501713700933172,-0.150738937524242,1.17671856310437,1.5849537449735,1.54837669308071,2.08436753212541
"27",-0.0991023627885175,-0.0991023627885175,-0.0993745438088047,-0.0871518726624097,0.851232809143412,1.21431809967643,1.18249372129478,1.78829076200868
"28",0.254174574440507,0.254174574440507,0.25466431396914,0.122535080455917,0.856347116650533,1.21547925473516,1.18901071460512,1.61632097825213
"29",-0.1983747533033,-0.1983747533033,-0.196668480439814,-0.433381878225561,0.578577724297505,0.905573011263468,0.880121386058157,1.54781532863293
"30",0.431771182956423,0.431771182956423,0.433903289475961,0.390357531130751,1.20986192690048,1.62439961569141,1.58605372099097,2.36168490649134
"31",0.28206923400146,0.28206923400146,0.282798778505454,0.206013803632188,1.93186121837989,2.41404691605803,2.30390070757723,3.57440596942114
"32",0.0927835969696687,0.0927835969696687,0.0915438364094541,0.130036381067963,0.42258917493358,0.702459431724662,0.680048436851223,1.43416657236125
"33",-0.255350963025876,-0.255350963025876,-0.257201459740977,-0.210603141665105,0.784004312036905,1.14143152953425,1.10112872397501,1.67491211664301
"34",0.175786173527443,0.175786173527443,0.173672396043841,0.421834392767429,0.430069795855003,0.713283656009776,0.689885130750047,1.08643672625757
"35",-0.0799914761399189,-0.0799914761399189,-0.078084423717513,-0.190120263473156,0.491482923530336,0.788112884921448,0.764694241517353,1.22586001377794
"36",-0.334208465967284,-0.334208465967284,-0.336285097809458,-0.18573001340673,0.399901247415549,0.690321646297224,0.638684050645364,2.69127771349771
"37",-0.114890230626199,-0.114890230626199,-0.116152284627767,0.0210851068317337,0.817249739472072,1.17808252226829,1.14176812107566,2.14284415495647
"38",0.0283054380920968,0.0283054380920968,0.0290902535405388,0.0684558717876112,0.373157372092707,0.636887229230799,0.618227916967752,1.59018167752716
"39",-0.231724031989541,-0.231724031989541,-0.232251963426704,-0.175540875506731,0.419739910514994,0.694569367266732,0.674851341121862,1.12416541668352
"40",0.177869817734274,0.177869817734274,0.181611204680202,0.0987991448802747,0.733096857038088,1.08095415479945,1.0506651705741,1.73957440974754
"41",-0.0587137496674095,-0.0587137496674095,-0.0581349572669689,-0.170068601127378,0.741472907315728,1.08345518977192,1.04691723491716,1.33518333059948
"42",0.163338342917269,0.163338342917269,0.164483368964982,0.012688122651588,0.448839414713842,0.74429994391419,0.702394094782354,1.9381485232099
"43",0.247861253078175,0.247861253078175,0.247791308603774,0.311182556000561,0.618248136504472,0.937170834971637,0.910803134119619,1.11214282545181
"44",-0.21267780780843,-0.21267780780843,-0.212359048565314,-0.199185895778081,0.751538284990637,1.1038731342219,1.06465490239436,1.51741804729594
"45",0.24794626511951,0.24794626511951,0.249659232740852,0.174979603644571,0.898209344046534,1.2735511237699,1.22335216360739,2.09917065349863
"46",-0.0767583986291986,-0.0767583986291986,-0.0772130398680674,-0.124383981368189,0.746873612607191,1.09861055852221,1.05764215310175,2.27546969266169
"47",-0.523455869992887,-0.523455869992887,-0.524585748966709,-0.290275475901813,0.134269902921302,0.308113697734919,0.298373923880249,0.766693724027257
"48",0.0889730002073429,0.0889730002073428,0.0901527123994035,0.0285946018368508,0.338094248542029,0.591211055535332,0.57050427559511,1.209500803432
"49",-0.0359111038828522,-0.0359111038828522,-0.0371406115101381,0.00826863092150485,0.70931477099071,1.0612606180431,1.00400633384206,2.57177556817828
"50",0.33044055767241,0.33044055767241,0.327354628538094,0.377333686573203,0.890256373163202,1.26188787814317,1.21699604516834,1.98334335072264
"51",-0.0792040708572595,-0.0792040708572595,-0.0798056899453677,-0.142944611506547,1.13172494340033,1.53181439369771,1.49539573912485,1.79614918918075
"52",0.148458952142375,0.148458952142375,0.146333248501654,0.332636559127057,0.736371684236622,1.08175470347871,1.03765210882084,2.40165026997723
"53",-0.228833822657865,-0.228833822657865,-0.229191391917635,-0.234345210818996,0.721523911297583,1.06217294702733,1.0363867526404,1.51145084777753
"54",-0.196521835033063,-0.196521835033064,-0.197096047065852,-0.0881793626860006,0.160387574860675,0.346119279858421,0.333526733226755,0.977897372328652
"55",-0.00332548398952351,-0.00332548398952353,-0.00237643325412326,-0.0416094139383629,0.306341889549146,0.549930283962803,0.534634901332442,0.828161291412506
"56",0.299155996361072,0.299155996361072,0.301301508583417,0.275429511752462,0.845183736993259,1.20881611973848,1.17998822881072,1.74933989631784
"57",-0.149611290822798,-0.149611290822798,-0.150901363129576,-0.0400308659722461,0.287297196966107,0.523680991499741,0.504499430178277,0.824882739447768
"58",0.103556750075938,0.103556750075938,0.101323955704416,0.375777171872871,0.321010340313482,0.567905715852742,0.552168380898175,1.06153794615939
"59",0.163184685789975,0.163184685789975,0.162375459440325,0.153314292347136,1.02582715764495,1.4216806533408,1.35785296668059,2.26279431144371
"60",-0.053269219403524,-0.0532692194035241,-0.0512469487583088,0.0206000490455454,0.917569014067615,1.28771681606399,1.25990721259685,1.69487759723511
"61",-0.106008840720361,-0.106008840720361,-0.105990373637518,-0.260090499985754,0.387836340359523,0.662816644992228,0.636197307489915,1.45594997108644
"62",-0.265524272938231,-0.265524272938231,-0.262459619234559,-0.287248874807897,0.424544342406887,0.713006033972744,0.676070424496024,1.28094809436197
"63",0.188151445578235,0.188151445578235,0.186406800771098,0.295520580210734,0.323058637871579,0.57128763602179,0.557307532630856,0.97568471497001
"64",-0.0291761143303696,-0.0291761143303696,-0.0296048244787916,0.103789923277086,0.295680393537753,0.533773568945681,0.517876156637051,0.853142821326406
"65",-0.222559406802575,-0.222559406802575,-0.221984789181957,-0.217307138963748,0.440992748172379,0.72562919704957,0.712860964725072,0.849283924535064
"66",0.0454319064464666,0.0454319064464666,0.0470880862721164,-0.0628548589112218,0.249252361489045,0.472295405917882,0.452078594272439,1.5406096513431
"67",-0.0280297123106684,-0.0280297123106684,-0.0265064634423959,-0.0166575841245094,0.527411003827826,0.829089659837393,0.8020215953506,1.43608993011046
"68",-0.0325702501518532,-0.0325702501518532,-0.0329714386597867,-0.00132993469522966,0.45942528561688,0.748650088141492,0.71528209033465,1.32269243234533
"69",-0.0530541480081666,-0.0530541480081666,-0.0512086979114596,-0.107733426161982,0.849484924097903,1.20338592121781,1.17263801309739,1.49707411125967
"70",0.240772355833601,0.240772355833601,0.239695787944716,0.288538522941455,0.672728026887996,1.01142770600699,0.985300974313766,1.63871870740397
"71",-0.361898284097986,-0.361898284097986,-0.360790924275371,-0.396829310775497,0.354431352221115,0.612920655209767,0.587377061935369,1.22179599743572
"72",-0.257832855533399,-0.257832855533399,-0.255625640307096,-0.384741838998322,0.264015481384674,0.496354803560859,0.476963051196037,1.33475555279315
"73",-0.0101418230178626,-0.0101418230178626,-0.0124122785577865,0.151341886334429,0.33913640376601,0.596155973188613,0.57142647508384,1.69018848850932
"74",-0.377245261134474,-0.377245261134474,-0.376968204043701,-0.450198703241114,0.27757479337803,0.513257776276307,0.491628853333045,1.95761858922978
"75",0.474549759504798,0.474549759504798,0.475045017566383,0.52276087386807,1.61652120825393,2.08865091167023,1.96762946960043,4.33084448164538
"76",0.0552035251365636,0.0552035251365636,0.0567809652451507,-0.0162001787822127,0.797003559649262,1.15338913866209,1.13675643599123,1.35878462737851
"77",0.107054714125498,0.107054714125498,0.10832515349484,0.119344742333351,0.412735858818039,0.685372171174944,0.659344572043387,1.348876198497
"78",0.0769793815283748,0.0769793815283748,0.0761082739673312,0.115263091953175,0.531749273826649,0.842202677629188,0.804427638012859,1.42026905071581
"79",0.0838151892983193,0.0838151892983193,0.083688408768275,0.0202438444918789,0.476418636851871,0.760417704817974,0.736497699052273,0.917153421910002
"80",-0.059057126604436,-0.059057126604436,-0.058011720967079,-0.0851833253571076,1.32476779182668,1.74707923601079,1.69892877303908,2.23941857661832
"81",-0.00491070828148126,-0.00491070828148126,-0.00364299282964471,0.128221855111995,0.80837308084591,1.16504298453586,1.13046711411689,2.08986599929064
"82",-0.141023707035836,-0.141023707035836,-0.141236455671919,-0.187117473651188,0.776534766913066,1.13640933732111,1.07409004785351,2.15935074959464
"83",-0.140717759220197,-0.140717759220197,-0.140086495697257,-0.103062925026198,0.454586341558801,0.739399252950682,0.721147412814416,1.33079220794031
"84",-0.292797105681769,-0.292797105681769,-0.293545151555046,-0.112652951187033,0.309068615259863,0.560960661789582,0.533845767236916,1.63382358883994
"85",-0.282814359541843,-0.282814359541843,-0.280726747195704,-0.373943078697915,0.996018634480322,1.37270036513702,1.34523952096254,1.69565415533131
"86",0.433875231391348,0.433875231391348,0.43484966986773,0.400901466963131,0.595612754333206,0.912294805171117,0.883819007058876,1.20131241891439
"87",-0.0617989099868464,-0.0617989099868464,-0.0638533559736371,-0.00594025085216273,0.372026272983149,0.647265204218028,0.608582030902356,1.93736375724262
"88",-0.0501665594681949,-0.0501665594681949,-0.05076619726097,0.0393727451762163,1.07421813828918,1.46693614385969,1.42985642501848,2.20681787560951
"89",0.0112275402197429,0.0112275402197429,0.0116854939528438,-0.0377935806507163,0.610666707181491,0.934458446940913,0.911239779646908,1.06872467647653
"90",-0.203851923915431,-0.203851923915432,-0.203976054673624,-0.229280667206995,0.90501595320915,1.28462936720218,1.21349720289476,2.30121908604391
"91",0.00389184915833011,0.00389184915833013,0.000385530660471068,0.122872139164468,0.524502026676119,0.830298207047392,0.803071903507356,1.36952220459933
"92",-0.36299348732914,-0.36299348732914,-0.363167296775819,-0.290534964253679,0.211803579395078,0.415774511188475,0.400034321631138,1.08390773078064
"93",0.250957466674501,0.250957466674501,0.254243788840126,0.168563757837885,0.961089682313717,1.34902715863929,1.28238677093118,3.35546391827451
"94",-0.511908281675666,-0.511908281675667,-0.512938491390415,-0.323249143853146,0.0586801306267329,0.174957724131372,0.167328851153451,0.883110041420595
"95",-0.11454870220225,-0.11454870220225,-0.113438040374236,-0.0723293932263684,0.528008565626378,0.827142700514478,0.804711887205443,1.32335975844692
"96",-0.0677242854908863,-0.0677242854908863,-0.0708387318014794,0.0626056476058585,0.979925411551603,1.37096778676681,1.30221472489598,2.48624325924838
"97",-0.403575083605634,-0.403575083605634,-0.404077378340712,-0.417114137581564,0.120325315042721,0.282184020408975,0.268773869468449,0.880223006387862
"98",0.0218532973724336,0.0218532973724336,0.0237569055823819,0.00941554016366531,0.882116081340883,1.25152517069384,1.21927443111227,1.53998037440363
"99",0.136881631385992,0.136881631385992,0.136525580392696,0.0589633361260465,0.54217098144408,0.846272457746934,0.829099253420237,1.25331687998703
"100",-0.091049770869926,-0.091049770869926,-0.0890379427345547,-0.215642904657352,0.542475044339766,0.852286400627703,0.832411315952494,1.25313648183794
