"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",2.30044047194674,3.04892329431196,2.9380773606132,35.2970025561598,57.5110117986684,76.2230823577991,73.45193401533,882.425063903994
"2",1.85257610175133,2.88958775180743,2.71022632128772,26.534319413154,46.3144025437833,72.2396937951858,67.7556580321929,663.35798532885
"3",1.33064799730271,3.38815688585105,3.49036491255764,31.0544600091863,33.2661999325678,84.7039221462762,87.259122813941,776.361500229657
"4",1.69891467917964,2.68142780547995,2.62018536595013,8.66046357509269,42.4728669794909,67.0356951369988,65.5046341487533,216.511589377317
"5",1.02813544119547,1.96315431632257,1.97989769621149,17.8734810093711,25.7033860298868,49.0788579080642,49.4974424052872,446.837025234276
"6",1.09793815686119,1.7956734318778,1.72929366154607,38.9301283788053,27.4484539215297,44.8918357969451,43.2323415386517,973.253209470134
"7",0.99436316721665,1.7553953346705,1.54972504052744,20.2024860603454,24.8590791804162,43.8848833667624,38.7431260131861,505.062151508636
"8",1.65172470710464,2.26890970394739,2.24328137713645,22.7231064956573,41.293117677616,56.7227425986848,56.0820344284113,568.077662391434
"9",1.31610910257994,2.28401595109054,1.98079588532694,24.6522567069609,32.9027275644985,57.1003987772634,49.5198971331735,616.306417674023
"10",1.23216482610938,1.69358203238163,1.54520232466125,14.6262014319892,30.8041206527344,42.3395508095408,38.6300581165312,365.655035799731
"11",1.23093003570931,3.28483582208097,3.25753489708054,14.6090451860957,30.7732508927328,82.1208955520242,81.4383724270135,365.226129652392
"12",0.949498754017186,1.46813695450239,1.24804202471307,27.6751541170759,23.7374688504296,36.7034238625597,31.2010506178268,691.878852926897
"13",1.13812370185158,2.44581846846596,2.1882697810541,28.1484969594201,28.4530925462895,61.1454617116489,54.7067445263525,703.712423985502
"14",1.45796788083942,2.15727725716069,2.1523050635517,20.4555719033652,36.4491970209855,53.9319314290172,53.8076265887925,511.389297584131
"15",0.614643572096855,0.871835282718988,0.979008300309041,10.0789463771511,15.3660893024214,21.7958820679747,24.475207507726,251.973659428776
"16",1.44918157683497,2.04756327326806,1.89024125774248,20.1237856850921,36.2295394208741,51.1890818317015,47.256031443562,503.094642127303
"17",1.62767635089837,2.49674967891028,2.5407839012477,15.8110156981677,40.6919087724592,62.418741972757,63.5195975311925,395.275392454192
"18",1.28667971252126,2.64039214909403,3.09894740077821,10.945269654167,32.1669928130316,66.0098037273509,77.4736850194551,273.631741354175
"19",1.45207358908844,2.66145928506087,2.58523266750541,17.109949670528,36.3018397272111,66.5364821265217,64.6308166876354,427.748741763201
