"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"37",0.147213303912791,0.0635935819127249,0.0964173579035736,0.499675207609973
"38",0.0129586944633401,0.112602288435861,0.0627236934283079,0.822138764640938
"39",0.358088482901238,0.195185190131631,0.212637143346698,0.451186113959125
"40",0.136063584197435,0.029576937450017,0.0299088723906211,0.434958793540761
"41",0.216812768026076,0.0530508845074011,0.0671958188149726,0.352370691206977
"42",0.0474993240336998,0.0255628477939588,0.0314414802744669,0.576680508272744
"43",0.0394817047613913,0.0956170157060593,0.0736786238010813,0.476504001777259
"44",0.165442649680982,0.0311451300903586,0.0199809456081459,0.152568351805062
"45",0.183318765195429,0.0810644158000622,0.0570532677269378,0.370110281090969
"46",0.217034672291532,0.221056774103706,0.159078813325425,0.825939199049943
"47",0.371490473221546,0.208860459598729,0.268343583129303,0.560742237540079
"48",0.187883156914231,0.112993756124852,0.116524527557454,0.355981277616465
"49",0.0874027743147898,0.0837069392194124,0.122745023105585,0.420466161379854
"50",0.0502087634099103,0.0601569229504973,0.0551056759300834,0.579393539353312
"51",0.640704026406683,0.465042607826345,0.411142261744186,0.724533375201613
"52",0.437154783205662,0.288105995418274,0.252821653721786,0.37567678218502
"53",0.0255973964817852,0.046245917336115,0.0437533166200122,0.50887390400758
"54",0.584207768191746,0.362864170845327,0.400247428146077,1.08071214603442
"55",0.0241071501466668,0.0673725871236127,0.076692560361024,0.446991987636856
"56",0.121678693711389,0.192490529216413,0.204285217899838,0.770328314082308
"57",0.164926137831723,0.0966525364036302,0.0641046810701962,0.47254057834369
"58",0.189644355245081,0.339420833260124,0.283604357767415,0.851116447118434
"59",0.192874743053412,0.110599492880353,0.0794692324844894,0.422019214974458
"60",0.524183506254823,0.326905129428879,0.289192986827521,0.296355392925122
"61",0.0157795342298805,0.0667189426319156,0.0676049822111115,0.448522772926952
"62",0.585734293319459,0.444253731271722,0.339109182146751,0.5159678515245
"63",0.341796061412629,0.245852366560005,0.221541858248923,0.471834742173427
"64",0.0531441702241127,0.121431512467625,0.0943508138112518,0.739234436820694
"65",0.030915727539945,0.02655126390204,0.0284368501216035,0.442058886476768
"66",0.0355940694013598,0.0471368979892781,0.0338146284909324,0.444850524668072
"67",0.0422632698971096,0.0279021709415955,0.0244780414197509,0.503469112349081
"68",0.134446847779088,0.0870533163471662,0.074195068738777,0.651866280120749
"69",0.16948882785608,0.103427803271698,0.0673364183808445,0.609771620205557
"70",0.179207654467681,0.177077780818454,0.234857431667578,0.530461430150163
"71",0.438338504597827,0.209190439499223,0.248801947335411,0.492532107486322
"72",0.104840518862115,0.10661565126037,0.0779760417446441,0.782488285278371
"73",0.370121071390693,0.179393120495662,0.168090157964855,0.378529741270204
"74",0.142369505581386,0.0455678633225754,0.0475387653891132,0.327168258454464
"75",0.441545098613457,0.28090156367667,0.194738546595012,0.258069561993499
"76",0.119018015326699,0.074467966801468,0.0554702208411709,0.384314522706188
"77",0.207445730228052,0.129013162254707,0.153518217687434,0.78404387046019
"78",0.629612787950584,0.399943084136029,0.374101615321854,0.337026604684268
"79",0.438203003098698,0.297793259889002,0.264676018043175,0.367207108352314
"80",0.0937503859333489,0.0238528256751296,0.0232411590831125,0.523716533106267
"81",0.345173116780327,0.192000519000007,0.18590379639356,0.403748027268759
"82",0.0935776282131355,0.0879151292855116,0.0416208646073555,0.654511022181512
"83",0.0207943863891928,0.0755175228620011,0.0493126039925998,0.458298138362518
"84",0.633963373820567,0.332163883327492,0.348842382566722,0.535157172368817
"85",0.164865190940562,0.0514824551428674,0.0381989663353844,0.388337079308157
"86",0.05647919073175,0.0530636535344471,0.0437218376990746,0.515719705249547
"87",0.25396296413138,0.115907257229805,0.139389440169458,0.432357988234714
"88",0.366245265463114,0.249059677371838,0.223856921621251,0.846997155326838
"89",0.0558942713073909,0.166119595497522,0.109618493282659,0.619095097785409
"90",0.113282841406526,0.0633423860485772,0.0509168813098727,0.46496479745158
"91",0.0416182683030669,0.0378134178285755,0.0298059525909483,0.390404574285942
"92",0.278850818701296,0.255524129445453,0.188759384925973,0.655643459357044
"93",0.451238644651268,0.241775110453193,0.221140078802169,0.221013319105716
"94",0.0786355742626328,0.213621995158187,0.117015868475828,0.875738323335559
"95",0.276879408687623,0.171610189637501,0.152568218934064,0.341786366694524
"96",0.317220295230639,0.215273626026549,0.158502388028958,0.570876410018446
"97",0.711104317731756,0.436840492683706,0.446564810881102,0.381568745372616
"98",0.284195283328322,0.312620424120747,0.253111748415466,0.584031291673843
"99",0.12963323467061,0.0621438460931299,0.0349768413690354,0.697441000717909
"100",0.37349564567496,0.223736313782659,0.218175901228654,0.52494726181788
