"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.115730064812353,0.115730064812354,0.11596760639895,0.12875403072576,0.0267308401833166,1.05873346363294,0.936588086368326,7.90804143245589
"2",-0.346223727331871,-0.346223727331871,-0.347018247137532,-0.311081205136753,0.117590454875882,1.70056510098732,1.53066261069319,10.400240418101
"3",0.689190510705566,0.689190510705566,0.688941099060931,0.679488568086646,0.0461984564472851,1.13852275206663,0.987967201644922,12.1004543484579
"4",-0.303182763455377,-0.303182763455377,-0.304174436286856,-0.299165066431363,0.0325410913119001,1.0638214302761,0.926790911757444,10.7404930942906
"5",-0.110121794840157,-0.110121794840157,-0.111373010322908,-0.0836914872381085,0.125070535317812,1.72606280109735,1.51600950303991,12.2014978042689
"6",0.679155194050186,0.679155194050186,0.678055364708906,0.673717133798428,0.00298931977042635,0.592656426006958,0.532278951361151,8.98331845876167
"7",0.173240707255639,0.173240707255639,0.174562424846644,0.163599104099978,0.013234574484935,0.828783520963439,0.743672232416412,9.07838047023898
"8",0.263050173770728,0.263050173770727,0.266473395152169,0.293291450798399,0.789827432050992,3.95554301854184,3.62820171182835,17.1595678528677
"9",0.742075419073271,0.742075419073271,0.74189708577318,0.754560720121265,0.0454270151917814,1.2126519114614,1.06562453490397,9.34851433986157
"10",0.423324813450121,0.423324813450121,0.424148072433441,0.397395543808005,0.135867342318452,1.79842394815242,1.49113826568745,15.1280270899891
"11",-0.743755482168932,-0.743755482168931,-0.742036853923295,-0.761822411845671,0.00362006110238972,0.594517602124919,0.553013423916569,9.08546486061229
"12",0.610301736921871,0.610301736921871,0.609891932079571,0.621619317622263,0.632640203603714,3.46809708946722,3.21781169889273,14.407978378954
"13",0.18869486936896,0.18869486936896,0.185695601828394,0.190316165204843,0.381882712265964,2.82014737034977,2.56565785022733,14.0508413603481
"14",0.135812473897062,0.135812473897062,0.135449715887609,0.13640071594815,0.0339200576718444,1.06972211206763,0.931968357409902,11.0744340324236
"15",1.13618603297485,1.13618603297485,1.13822104845893,1.1356881198256,0.0907584480885083,1.45830002405143,1.24886322274289,12.4880318723343
"16",-0.145733895377482,-0.145733895377482,-0.146055440042995,-0.145495529983712,0.0159653839525292,0.854709022930707,0.733593333632262,9.90713026244624
"17",0.318535171615121,0.318535171615121,0.317481183831849,0.318133505610292,0.0144601960937315,0.853089930560202,0.749219488508041,8.57689117891545
"18",0.319869063045598,0.319869063045598,0.323333873313398,0.321030653792068,0.902501645662781,4.20562006168202,3.86669227670049,16.7217234203936
"19",-0.399372655051447,-0.399372655051446,-0.397289270213555,-0.405236000139408,0.00301050583390033,0.606916638475903,0.524747249794636,8.26338114180789
"20",0.639508437642653,0.639508437642653,0.641321448948496,0.618692550941333,0.135942651034686,1.74751008978144,1.55779124184375,11.3569612874975
"21",0.189297397407441,0.189297397407441,0.186847788974133,0.189854458810231,0.668291106345696,3.67102694451178,3.37200142134504,15.8592620486232
"22",-0.182902297499276,-0.182902297499276,-0.18108043812933,-0.180483004289558,0.0878089875539566,1.47544202757587,1.26676061311468,13.2195709186374
"23",0.0297808332153541,0.029780833215354,0.0303265510879827,0.0237068216446678,0.0206950096551098,0.921415445134248,0.825045996661803,7.91625845579274
"24",0.193801010736483,0.193801010736483,0.191995176104462,0.203060860037258,0.182062948733904,2.0533290664366,1.79500888752145,13.3987395289479
"25",0.435782053719657,0.435782053719657,0.433981563764312,0.448287191595311,0.137260133288648,1.74025798058622,1.52767525616382,13.4702366202743
"26",-1.10634229202071,-1.10634229202071,-1.10760822570101,-1.11489586090085,0.00580411094922862,0.698325941775473,0.633947481940283,7.5928851842505
