"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.108047337278107,0.105325443786982,0.105325443786982,0.108047337278107,0.11112426035503
"2",0.0617751479289941,0.0631952662721894,0.0631952662721894,0.0617751479289941,0.0686390532544379
"3",0.105325443786982,0.109467455621302,0.109467455621302,0.105325443786982,0.116923076923077
"4",0.135621301775148,0.134319526627219,0.134319526627219,0.135621301775148,0.133609467455621
"5",0.154556213017751,0.15112426035503,0.15112426035503,0.154556213017751,0.148284023668639
"6",0.153254437869822,0.145798816568047,0.145798816568047,0.153254437869822,0.133136094674556
"7",0.151597633136095,0.15491124260355,0.15491124260355,0.151597633136095,0.154437869822485
"8",0.0644970414201183,0.0660355029585799,0.0660355029585799,0.0644970414201183,0.0648520710059172
"9",0.138579881656805,0.137514792899408,0.137514792899408,0.138579881656805,0.134556213017751
"10",0.110532544378698,0.104260355029586,0.104260355029586,0.110532544378698,0.100591715976331
"11",0.14603550295858,0.143786982248521,0.143786982248521,0.14603550295858,0.144260355029586
"12",0.0926627218934911,0.0933727810650888,0.0933727810650888,0.0926627218934911,0.0933727810650888
"13",0.0768047337278107,0.0782248520710059,0.0782248520710059,0.0768047337278107,0.0795266272189349
"14",0.125680473372781,0.125562130177515,0.125562130177515,0.125680473372781,0.131005917159763
"15",0.155976331360947,0.15491124260355,0.15491124260355,0.155976331360947,0.161183431952663
"16",0.109349112426035,0.101301775147929,0.101301775147929,0.109349112426035,0.100591715976331
"17",0.0876923076923077,0.1,0.1,0.0876923076923077,0.105917159763314
"18",0.117514792899408,0.111005917159763,0.111005917159763,0.117514792899408,0.118461538461538
"19",0.0885207100591716,0.0836686390532544,0.0836686390532544,0.0885207100591716,0.0745562130177515
"20",0.0737278106508876,0.0714792899408284,0.0714792899408284,0.0737278106508876,0.0700591715976332
"21",0.151479289940828,0.151479289940828,0.151479289940828,0.151479289940828,0.153846153846154
"22",0.0872189349112426,0.0863905325443787,0.0863905325443787,0.0872189349112426,0.0910059171597633
"23",0.124260355029586,0.134792899408284,0.134792899408284,0.124260355029586,0.132189349112426
"24",0.140828402366864,0.141656804733728,0.141656804733728,0.140828402366864,0.14094674556213
"25",0.0988165680473373,0.0965680473372781,0.0965680473372781,0.0988165680473373,0.0912426035502959
"26",0.118461538461538,0.113846153846154,0.113846153846154,0.118461538461538,0.116213017751479
"27",0.122840236686391,0.128639053254438,0.128639053254438,0.122840236686391,0.129940828402367
"28",0.135147928994083,0.133846153846154,0.133846153846154,0.135147928994083,0.13491124260355
"29",0.143550295857988,0.150059171597633,0.150059171597633,0.143550295857988,0.176568047337278
"30",0.124260355029586,0.122721893491124,0.122721893491124,0.124260355029586,0.122485207100592
"31",0.0926627218934911,0.087810650887574,0.087810650887574,0.0926627218934911,0.0887573964497042
"32",0.112544378698225,0.108639053254438,0.108639053254438,0.112544378698225,0.102248520710059
"33",0.071715976331361,0.0783431952662722,0.0783431952662722,0.071715976331361,0.0827218934911243
"34",0.130887573964497,0.13207100591716,0.13207100591716,0.130887573964497,0.130414201183432
"35",0.127337278106509,0.125798816568047,0.125798816568047,0.127337278106509,0.124378698224852
"36",0.115029585798817,0.112662721893491,0.112662721893491,0.115029585798817,0.112189349112426
"37",0.0757396449704142,0.0736094674556213,0.0736094674556213,0.0757396449704142,0.070887573964497
"38",0.101065088757396,0.0976331360946746,0.0976331360946746,0.101065088757396,0.100118343195266
"39",0.158224852071006,0.164497041420118,0.164497041420118,0.158224852071006,0.15585798816568
"40",0.159289940828402,0.162721893491124,0.162721893491124,0.159289940828402,0.16698224852071
"41",0.082603550295858,0.0766863905325444,0.0766863905325444,0.082603550295858,0.0791715976331361
"42",0.149585798816568,0.144615384615385,0.144615384615385,0.149585798816568,0.139763313609467
"43",0.0880473372781065,0.0982248520710059,0.0982248520710059,0.0880473372781065,0.0928994082840237
"44",0.0715976331360947,0.067810650887574,0.067810650887574,0.0715976331360947,0.0686390532544379
"45",0.109940828402367,0.108639053254438,0.108639053254438,0.109940828402367,0.104733727810651
"46",0.0616568047337278,0.0526627218934911,0.0526627218934911,0.0616568047337278,0.0568047337278106
