"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"46",0.311493035413647,0.0812108410953952,0.0931381046142177,0.257387680536329
"47",0.360969349908192,0.143846158599485,0.148238524259109,0.269421815678346
"48",0.158426618247218,0.0131199414900188,0.00780492218583565,0.481578247554516
"49",0.0782091777093964,0.0430395034819351,0.0154607827257613,0.664148881552752
"50",0.153332251718299,0.0503237001547149,0.0528235589877118,0.433355648441644
"51",0.229681499907708,0.0534450745121625,0.0465679619314772,0.514433059261453
"52",0.446687335570644,0.208965705000319,0.216129930061276,0.453364997428857
"53",0.125659894106796,0.0208197017055479,0.0109332215839979,0.40636982596375
"54",0.321066749298627,0.223170955535626,0.220308688492689,0.481541962342041
"55",0.0354930495412504,0.065777038728345,0.0277847010048542,0.546325680344461
"56",0.358414019526416,0.301077259873013,0.261358116151268,0.632461519571967
"57",0.062800972479891,0.0549147886431252,0.0181246669109847,0.470302504029642
"58",0.193573449256353,0.0166585803036853,0.0157594569786248,0.327388185427891
"59",0.403402960730793,0.200147857107243,0.199769351779818,0.307578551055809
"60",0.288163334322428,0.132116537910454,0.154629533753337,0.410898054790837
"61",0.361160491935266,0.152685935034016,0.154456873192352,0.208400977684389
"62",0.627066927894211,0.362493450475434,0.357360135825818,0.48518543066879
"63",0.597030897888052,0.389942231711168,0.351442188218154,0.749705758971912
"64",0.10397693045138,0.103430977348375,0.155431659313769,0.312512816536759
"65",0.23397441569963,0.0233105207995579,0.0307141412240174,0.200721919733039
"66",0.216701535194224,0.0443975620154633,0.031681909925766,0.154563873681222
"67",0.0662575724227022,0.0517190622466129,0.0236787945197513,0.516778617418997
"68",0.159201691383135,0.0174809520100618,0.00832788591068413,0.384317486409282
"69",0.545373763769409,0.344646524929683,0.371319711865029,0.730896643740972
"70",0.626263958215713,0.379324255269368,0.398765745702143,0.607834090389459
"71",0.158595675142755,0.0360797972631143,0.0249040358020725,0.447659270878068
"72",0.114982315076047,0.0383583908733974,0.0222969270846567,0.458767272843342
"73",0.112882693649074,0.0686418251501403,0.0471272894099984,0.34852324768409
"74",0.333802935280032,0.270581573386166,0.226523784136456,0.557934464711754
"75",0.296237021271282,0.125888664130972,0.134620734475785,0.413156639919875
"76",0.286299515604277,0.0420250545378121,0.046677045170308,0.206824526911914
"77",0.0711745726433789,0.0442695189284605,0.0205261301664953,0.506052714160535
"78",0.230027697634331,0.0390113895086158,0.0413028815065857,0.21136496876728
"79",0.149554518748476,0.0129480539587652,0.00988256688291092,0.500407185440208
"80",0.102758389008839,0.0374468082669523,0.0215066649367296,0.386553305568154
"81",0.20952736326622,0.0432576816552148,0.0341856897934812,0.428368074907313
"82",0.210064325653715,0.0633380867040571,0.0567162315593991,0.402485840043864
"83",0.194464002445916,0.156168588946417,0.155715933116591,0.451671627286659
"84",0.421798287433929,0.203697791461021,0.206344332345299,0.405110364241477
"85",0.26541047372707,0.08155515262243,0.0821280779789624,0.15684900588003
"86",0.159615235185314,0.0104907101745651,0.0166369350276594,0.336835078571036
"87",0.144249766058642,0.0382576108638482,0.0475297626172191,0.306002755473365
"88",0.350745073546644,0.137231616411724,0.137506143013478,0.390733510569153
"89",0.230361339079717,0.0192578720710364,0.0240139084900774,0.262118984045466
"90",0.193753407834903,0.0916835842927316,0.0561441874255478,0.430304319171427
"91",0.182894822744438,0.0282477092898409,0.0293869927276058,0.415857961564502
"92",0.400104351681028,0.180200759849622,0.191972389346458,0.46392304554962
"93",0.165257634351533,0.189747552710035,0.130917119208753,0.52315627911794
"94",0.090504786295304,0.109001396416542,0.107627594312744,0.312645751414365
"95",0.331732500299579,0.0982443051832125,0.109505931891377,0.285730640995475
"96",0.0495089959720579,0.0759992442948188,0.0439535072557144,0.400451297408488
"97",0.270463479610572,0.0803866325375596,0.0737702721310099,0.407940725921362
"98",0.423255399297566,0.160417354774353,0.191100119921101,0.285138083764795
"99",0.211072519694275,0.0287426146445152,0.025407860533654,0.279940583179663
"100",0.233019255770058,0.0190668747717883,0.0287376782421164,0.387781248911
