"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.369231642658055,1.04720830584833,0.924391167622837,7.09405924884857,9.23079106645138,26.1802076462083,23.1097791905709,177.351481221214
"2",0.937933445941057,1.34605132859657,1.26741335056883,7.45712405489423,23.4483361485264,33.6512832149142,31.6853337642207,186.428101372356
"3",1.73838257898188,2.37447472476668,2.20090460334812,11.8936673233389,43.4595644745471,59.361868119167,55.0226150837029,297.341683083472
"4",0.758219344823991,1.47849412812396,1.51997606922166,10.0619272527925,18.9554836205998,36.9623532030991,37.9994017305415,251.548181319814
"5",1.14046722083992,2.52901520744143,2.23288560859293,12.2141164939102,28.511680520998,63.2253801860357,55.8221402148232,305.352912347755
"6",1.60251129013511,1.97622127832325,2.0177628453603,9.21266039027915,40.0627822533778,49.4055319580812,50.4440711340074,230.316509756979
"7",0.88445794975658,1.77075841732348,1.55772639963496,9.8068919740588,22.1114487439145,44.268960433087,38.943159990874,245.17229935147
"8",1.04094712306254,2.74807985080811,2.64361215060343,12.779207210904,26.0236780765634,68.7019962702027,66.0903037650857,319.4801802726
"9",1.55110056069787,2.46367679855379,2.27760924404073,9.74556858833313,38.7775140174469,61.5919199638447,56.9402311010183,243.639214708328
"10",1.20761524565797,2.29075928672404,2.29202434735641,13.5733561355712,30.1903811414492,57.2689821681009,57.3006086839103,339.33390338928
"11",1.30351824635876,1.59453700752399,1.7060572342741,8.98599328619486,32.5879561589689,39.8634251880997,42.6514308568526,224.649832154872
"12",1.03967302772641,3.05556246571897,2.83214673310448,12.3650365355827,25.9918256931603,76.3890616429742,70.8036683276121,309.125913389568
"13",1.00419840931622,2.46318950607815,2.4300450880963,11.5507829391579,25.1049602329054,61.5797376519538,60.7511272024075,288.769573478946
"14",0.978669219854051,1.81211134535754,1.68116526097482,10.9385818394145,24.4667304963513,45.3027836339386,42.0291315243704,273.464545985361
"15",2.23924711782154,3.63229214632435,3.50729366601117,14.5447096271844,55.9811779455384,90.8073036581088,87.6823416502791,363.617740679611
"16",0.812754612365795,1.10454315346916,1.05700112437932,8.4456843686153,20.3188653091449,27.613578836729,26.425028109483,211.142109215382
"17",1.21575709973763,1.26405529738649,1.17741953208414,7.14640735826682,30.3939274934408,31.6013824346623,29.4354883021036,178.66018395667
"18",1.35115980917974,3.94328882862376,3.73345380262731,14.9892464537105,33.7789952294936,98.5822207155939,93.3363450656829,374.731161342762
"19",0.922962313222821,0.821837733960031,0.821519900506041,5.90645189339775,23.0740578305705,20.5459433490008,20.537997512651,147.661297334944
"20",1.13839666135317,1.68805733759696,1.63465295163988,8.77655192578524,28.4599165338292,42.201433439924,40.8663237909971,219.413798144631
"21",1.80039537896395,4.50051325579552,3.98884056332441,15.9358449106907,45.0098844740988,112.512831394888,99.7210140831102,398.396122767269
