"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.021331904576213,0.00719137460693422,0.00588189232449435,0.00816601822350888
"2",0.0284794900670212,0.014695347025957,0.00793614209296778,0.0129969745040615
"3",0.0174599817319616,0.0132942807613916,0.00780351946297877,0.0204616744230746
"4",0.0347373650334365,0.0289927454661857,0.0215302478696408,0.0532233778926764
"5",0.0219736092201177,0.0134406661362812,0.00986986337292358,0.023270254771803
"6",0.010269661113164,0.00632259035378497,0.00320917619683145,0.0111000516510251
"7",0.0193765649568236,0.00900649254398804,0.00755821024370818,0.0175746065029256
"8",0.00931489549935129,0.00668304199169361,0.00494812382214673,0.0220956497283759
"9",0.00973085784103756,0.00938380530843657,0.0101506832859885,0.0304336555175974
"10",0.00966806903923923,0.00709114081365829,0.0062058937361601,0.0174946762550434
"11",0.0192771909481409,0.0113787483513464,0.00844011156674056,0.0233301061760121
"12",0.00568776742765208,0.00700676211089562,0.0102724343735496,0.0198457401056246
"13",0.00397378569265408,0.00433377893026396,0.00271312758487322,0.0248745849168868
"14",0.007646803340811,0.0067979622420122,0.00405402232239592,0.0174098814952142
"15",0.00845565752385872,0.00711078885097068,0.00771717422258541,0.0254698370795017
"16",0.0281411568450245,0.0192614158324408,0.0114267617083423,0.0199811709233487
"17",0.0118228206367208,0.00913293816951014,0.00479416702867653,0.0208149187892186
"18",0.0123301841608109,0.00673903521725926,0.00389546687983237,0.0172746631527637
"19",0.00972902298179532,0.0108040591176926,0.0059722068974276,0.043466175912099
"20",0.0186643953232008,0.00885378543148252,0.00491700044190184,0.015017552712343
"21",0.0250291025754556,0.0153240124076046,0.0146129596016162,0.0183399306762831
"22",0.00687408419606216,0.00525072636198646,0.00414492765361863,0.0342457609855068
"23",0.0444139114867144,0.023062137754439,0.0165860206059975,0.0076401708331217
"24",0.0261605958932761,0.0136564133307715,0.00621026359710906,0.019787870742459
"25",0.0498374325818419,0.0259802204460538,0.0228030750846695,0.0219016764858247
"26",0.0204246470512375,0.0102826453938731,0.00920984622318646,0.0226253077625589
"27",0.0168269312317772,0.0115206742480044,0.00576617851924252,0.0228420949973669
"28",0.0231472550194683,0.0163642968599282,0.00719716736602356,0.0135951603153356
"29",0.0169141597096047,0.00982598445419782,0.00875701631162156,0.032754734404428
"30",0.016059407125785,0.0218553339767131,0.0187847898765246,0.0551263372243626
"31",0.0352981025171619,0.0149438032076013,0.0124323466532923,0.0299458680698503
"32",0.00440677843547651,0.00267006199822478,0.00407431781991487,0.0209866662180545
"33",0.0300699853881594,0.026571690186144,0.0223372777267872,0.0302550415274611
"34",0.012951830118247,0.00415182943142228,0.00366261151835063,0.0181786368060421
"35",0.00417755913958048,0.0115824696697438,0.00625824571494182,0.033171974085132
"36",0.0278042413571716,0.0134162834891747,0.0116525406757087,0.022951047527761
"37",0.0223361489660814,0.0155752339211954,0.00935749058243393,0.0187419693785346
"38",0.00701666215012065,0.00829651051806751,0.007871651948532,0.0256593729544393
"39",0.00824418831946608,0.00695977361941012,0.00537488769898629,0.0148026481467158
"40",0.0129569228473421,0.0194537424444661,0.0222033689787213,0.0435049293090729
"41",0.0112397558372027,0.00511252233364208,0.0032055398622796,0.00566475122414471
"42",0.0062398377540909,0.00907044734138741,0.00667452032330441,0.0331997448747155
"43",0.0229573554951119,0.0124256334079697,0.0107295722862459,0.0172531197963433
"44",0.0130140426896242,0.0103856468450251,0.00554174060491446,0.017376845523252
"45",0.00722114451102863,0.00841587602486959,0.0115700167517703,0.0209942146570011
"46",0.019912765839212,0.0162543063552585,0.0100767077486407,0.0241669524715474
"47",0.00864623088437223,0.00475897589874474,0.00378745504671736,0.0284464393068813
"48",0.0108069874515735,0.00472852745455075,0.00240816064381091,0.0084444412877098
"49",0.0200374261454301,0.00713175150704184,0.00922480876123382,0.0202669309110787
"50",0.0306064552277206,0.0154113255565082,0.00631232050181418,0.00780625215936407
"51",0.0157807916266157,0.0065674174158985,0.00652324822605646,0.0116504688813617
"52",0.020395212473251,0.0094646050846093,0.00968875688852515,0.0283256977995353
"53",0.0133315752031444,0.00802049133245224,0.00587669621322611,0.0234352680410663
"54",0.029073756442094,0.0174443655861327,0.00937907010648101,0.0109711946915932
"55",0.0114362273633696,0.00803510361506074,0.00627886245197756,0.0209842888699117
"56",0.0459871208675716,0.0290753773534277,0.0156096342599819,0.025728117998729
"57",0.0273909754174297,0.00708581745139035,0.00662958155743348,0.0132252982705043
"58",0.0213505572587086,0.0102108901318356,0.00592726405863165,0.012196557351827
"59",0.0134788964526625,0.0123492953847777,0.01440466726433,0.0244582558618378
"60",0.0228607673267933,0.0134946035884703,0.010050892490076,0.0161829113767727
"61",0.0174360776723478,0.0115431703272057,0.0117871064840475,0.0157651431289298
"62",0.00887634196041009,0.00534413403533107,0.0029955765426492,0.0190874805925741
"63",0.0160499401092687,0.0111131545793108,0.00652815584333797,0.0263217801133358
"64",0.0225379538960321,0.0120546630899863,0.00999274575277169,0.0246387523721133
"65",0.0114781290781526,0.00896440113203449,0.00348625306402682,0.0236509000568976
"66",0.0211230714413708,0.0112700975209782,0.00697726524958712,0.0168520057747973
"67",0.00742922495418342,0.00825006561809638,0.00729817721962463,0.0257722598844494
"68",0.0318115423136889,0.0277797341774116,0.0165347872945499,0.042068041424546
"69",0.015857967118541,0.0098223942285736,0.00894242958676639,0.0159044351329095
"70",0.0564202578764802,0.0236762399906004,0.0240785807522749,0.0180677262955979
"71",0.00566997823838654,0.00599349956466789,0.00666763313371695,0.0158157914142994
"72",0.0109235808907021,0.00570735814981391,0.00271901209642673,0.0150927926618762
"73",0.0165480712711822,0.00838746635076687,0.0059800536181954,0.0126138413393357
"74",0.0239108904250094,0.0110760502623098,0.00685743450213338,0.0138069107805679
"75",0.0181659421902233,0.0173482840436905,0.0104036839487983,0.0502749325224878
"76",0.00621478327606427,0.00920475968933556,0.00613258071946284,0.0311182826216181
"77",0.0325237074140744,0.0111556565996941,0.00921295686385211,0.0198882040978767
"78",0.00805332119938738,0.00524039105461969,0.00266514678153714,0.0180883870280855
"79",0.0109513482207141,0.00498095733925441,0.00271051054170143,0.0219098318574507
"80",0.0139778822564115,0.00874938231742653,0.00449971994172091,0.0396318168190608
"81",0.00932186580250465,0.00472790801295742,0.00268381520628407,0.00908142658695785
"82",0.0135234030083886,0.0128510079285278,0.0126983916936824,0.0255492800777697
"83",0.0197791049594446,0.0137598695968683,0.00778466182546373,0.012925114880185
"84",0.00997876912452189,0.00604796149526417,0.00334136453408334,0.0246625490379633
"85",0.0110626687114293,0.0174646798846527,0.0171306150840622,0.0496143362499272
"86",0.013235088695015,0.00631368191797891,0.00456485800391238,0.0234211224177519
"87",0.0199736976456788,0.00724160182076957,0.00550735093744798,0.0092272248703904
"88",0.0151111073050758,0.00637529488771498,0.0054172203981215,0.0139028123518843
"89",0.00814595028317974,0.00619255570204979,0.00479460153806153,0.0217013611133653
"90",0.0149600789154896,0.011564638287465,0.00637807891423017,0.0190875277028203
"91",0.0035194375957598,0.00664734501235504,0.00602479724460178,0.0348727222363453
"92",0.0234318806060192,0.0126138118432884,0.00668397401739733,0.00837250080507816
"93",0.00617589692779176,0.0129013129608569,0.011668408963137,0.0506126215945875
"94",0.00569395094119633,0.00337144916896643,0.0022178801303815,0.00892215679655579
"95",0.0136853889718862,0.00536532423279175,0.00349214032854578,0.0106277506918784
"96",0.024280884425262,0.0136533801217845,0.0141308192575103,0.0237975281812136
"97",0.00981379002591369,0.00631566495672108,0.00472660396007611,0.010728981750006
"98",0.0070587055640122,0.00933373226847847,0.00859398452241325,0.0211074804821289
