"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"47",0.0346482122260669,0.0354940407535563,0.0354940407535563,0.0346482122260669,0.0377393310265283
"48",0.0287120338331411,0.0286658977316417,0.0286658977316417,0.0287120338331411,0.0353402537485582
"49",0.0202229911572472,0.0182545174932718,0.0182545174932718,0.0202229911572472,0.0185928489042676
"50",0.053364090734333,0.053917723952326,0.053917723952326,0.053364090734333,0.0562552864282968
"51",0.0237908496732026,0.0238216070742022,0.0238216070742022,0.0237908496732026,0.0247750865051903
"52",0.0394309880815071,0.0374317570165321,0.0374317570165321,0.0394309880815071,0.0378162245290273
"53",0.0506266820453672,0.0523798539023453,0.0523798539023453,0.0506266820453672,0.0651749327181853
"54",0.0343713956170704,0.0357400999615532,0.0357400999615532,0.0343713956170704,0.0382006920415225
"55",0.0440292195309496,0.0468127643214148,0.0468127643214148,0.0440292195309496,0.0536716647443291
"56",0.0450749711649366,0.0413379469434833,0.0413379469434833,0.0450749711649366,0.0473971549404075
"57",0.0453364090734333,0.0451518646674356,0.0451518646674356,0.0453364090734333,0.055916955017301
"58",0.0271741637831603,0.0257439446366782,0.0257439446366782,0.0271741637831603,0.0263590926566705
"59",0.0386928104575163,0.0388312187620146,0.0388312187620146,0.0386928104575163,0.0435524798154556
"60",0.025359477124183,0.0267896962706651,0.0267896962706651,0.025359477124183,0.03360246059208
"61",0.0379084967320261,0.0378469819300269,0.0378469819300269,0.0379084967320261,0.0394463667820069
"62",0.0271895424836601,0.026958861976163,0.026958861976163,0.0271895424836601,0.0301883890811226
"63",0.0470588235294118,0.0473663975394079,0.0473663975394079,0.0470588235294118,0.0528412149173395
"64",0.0267281814686659,0.0295117262591311,0.0295117262591311,0.0267281814686659,0.0390003844675125
"65",0.038877354863514,0.0394463667820069,0.0394463667820069,0.038877354863514,0.047443291041907
"66",0.0380469050365244,0.0383544790465206,0.0383544790465206,0.0380469050365244,0.0542868127643214
"67",0.0181930026912726,0.0183006535947712,0.0183006535947712,0.0181930026912726,0.0220069204152249
"68",0.0406920415224913,0.0414148404459823,0.0414148404459823,0.0406920415224913,0.0503344867358708
"69",0.025282583621684,0.0245136485966936,0.0245136485966936,0.025282583621684,0.0232218377547097
"70",0.053118031526336,0.0526105344098424,0.0526105344098424,0.053118031526336,0.0608842752787389
"71",0.00967320261437908,0.00967320261437908,0.00967320261437908,0.00967320261437908,0.0116724336793541
"72",0.0268512110726644,0.0267281814686659,0.0267281814686659,0.0268512110726644,0.0297270280661284
"73",0.0207766243752403,0.019438677431757,0.019438677431757,0.0207766243752403,0.0235909265667051
"74",0.0309419454056132,0.0320184544405998,0.0320184544405998,0.0309419454056132,0.0446905036524414
"75",0.0510111495578624,0.0499038831218762,0.0499038831218762,0.0510111495578624,0.0578239138792772
"76",0.0352941176470588,0.0386928104575163,0.0386928104575163,0.0352941176470588,0.0459054209919262
"77",0.0242675893886967,0.0216993464052288,0.0216993464052288,0.0242675893886967,0.0281430219146482
"78",0.0335101883890811,0.0335870818915802,0.0335870818915802,0.0335101883890811,0.03840061514802
"79",0.0373548635140331,0.0379853902345252,0.0379853902345252,0.0373548635140331,0.0457670126874279
"80",0.042798923490965,0.0425528642829681,0.0425528642829681,0.042798923490965,0.0537485582468282
"81",0.0499500192233756,0.049519415609381,0.049519415609381,0.0499500192233756,0.0499500192233756
"82",0.0442445213379469,0.0442599000384468,0.0442599000384468,0.0442445213379469,0.0456747404844291
"83",0.0419838523644752,0.0440907343329489,0.0440907343329489,0.0419838523644752,0.0509957708573626
"84",0.0249903883121876,0.0235294117647059,0.0235294117647059,0.0249903883121876,0.03040369088812
"85",0.0434294502114571,0.0460284505959246,0.0460284505959246,0.0434294502114571,0.0578854286812764
"86",0.0252210688196847,0.0240215301806997,0.0240215301806997,0.0252210688196847,0.0292041522491349
"87",0.0363706266820454,0.0360938100730488,0.0360938100730488,0.0363706266820454,0.0400461361014994
"88",0.0363552479815456,0.0362322183775471,0.0362322183775471,0.0363552479815456,0.0391387927720108
"89",0.0275124951941561,0.0285736255286428,0.0285736255286428,0.0275124951941561,0.0365551710880431
"90",0.036478277585544,0.0368935024990388,0.0368935024990388,0.036478277585544,0.0476124567474048
"91",0.0263590926566705,0.0265897731641676,0.0265897731641676,0.0263590926566705,0.0333102652825836
"92",0.0284967320261438,0.0291118800461361,0.0291118800461361,0.0284967320261438,0.0367089580930411
"93",0.0392925797770088,0.0417993079584775,0.0417993079584775,0.0392925797770088,0.0541176470588235
"94",0.0302191464821223,0.0305267204921184,0.0305267204921184,0.0302191464821223,0.0368166089965398
"95",0.0352941176470588,0.03600153787005,0.03600153787005,0.0352941176470588,0.0456132256824298
"96",0.0268973471741638,0.0267743175701653,0.0267743175701653,0.0268973471741638,0.0361399461745483
"97",0.0326797385620915,0.0325259515570934,0.0325259515570934,0.0326797385620915,0.0337101114955786
"98",0.0214840445982315,0.0213302575932334,0.0213302575932334,0.0214840445982315,0.024482891195694
"99",0.0561783929257978,0.0560861207227989,0.0560861207227989,0.0561783929257978,0.0729873125720877
"100",0.0462745098039216,0.048319876970396,0.048319876970396,0.0462745098039216,0.0620069204152249
