"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.03225944039888,-0.0322594403988799,-0.0332151672321054,0.0276831130934316,0.425401744856249,0.697330643753076,0.682969118581334,1.17212505885049
"2",0.153394031367212,0.153394031367212,0.152831809150685,0.184420593207879,0.333141350475989,0.564474853237427,0.550844522501315,1.22461054772916
"3",-0.0104160454471532,-0.0104160454471531,-0.0115172487128491,0.0444450507991832,1.08018583348212,1.42700020861235,1.40333245066683,1.78681498201169
"4",-0.342447465622116,-0.342447465622116,-0.342026086931234,-0.451235971806222,0.32290227754995,0.577523565817284,0.559422761739366,1.3611857030561
"5",0.219212010422556,0.219212010422556,0.221673393573451,0.19943524220892,0.297878353685235,0.506468859791394,0.475480281909961,1.01307021803668
"6",0.14328795597313,0.14328795597313,0.143652672321656,0.134794535815347,0.738867030247849,1.03726018651628,1.01965427765684,1.34739959163089
"7",0.00651423166216857,0.00651423166216856,0.00553314295782823,0.0759915897998109,0.439737947155969,0.724794204557512,0.703264301808249,1.40627847647552
"8",-2.18171233260315e-05,-2.18171233260188e-05,-0.000506172010763734,0.073612063702222,1.09210349974262,1.4555665058733,1.4270364492672,2.34105290408585
"9",-0.0745615371403147,-0.0745615371403147,-0.0739658379448762,-0.169416804932458,1.00625346069778,1.38894459716109,1.34093187511848,2.38535432683924
"10",-0.247414316711146,-0.247414316711146,-0.24840418800859,-0.226676246240017,0.752182469884733,1.05710191885383,1.03981434754986,1.58153082246897
"11",0.0705131941542135,0.0705131941542135,0.0704995543767949,0.0167148154147824,0.432734836854637,0.708655035873503,0.684412467906036,1.72390861250038
"12",-0.129128273212667,-0.129128273212667,-0.130105347255703,-0.0131876664997479,1.55684384152732,1.97148844490487,1.92686597665325,2.84159852339971
"13",0.165937371348581,0.165937371348581,0.166250961245104,0.0628512387529544,0.575369117694412,0.884396358414416,0.862360831658213,1.41733102682749
"14",0.102143169674661,0.102143169674661,0.103867439805957,0.024109334013234,0.765306818843559,1.09834541489585,1.06041536705732,1.82564215246376
"15",0.13216920310242,0.13216920310242,0.132198561031078,0.071364551155634,0.688350204417671,0.998678379991699,0.984501797393046,1.47958964151025
"16",0.131341117363247,0.131341117363247,0.130566909142537,0.144580371666173,0.535447959055519,0.817094228194792,0.799771046142956,1.45004091259272
"17",0.011576151519753,0.011576151519753,0.0125178436301405,-0.0183320199720665,0.793457839710244,1.1299587455975,1.05864440954821,2.48714874920728
"18",0.0465735590760505,0.0465735590760505,0.046820093135388,0.0118677828823824,0.532981949103202,0.81518089460263,0.800027350562592,1.21116381993708
"19",-0.0755929843995813,-0.0755929843995813,-0.0722619490142868,-0.147913239347125,0.420854823442093,0.719883661867577,0.675909647209093,2.38281822828762
"20",0.128673393802044,0.128673393802044,0.128185278197201,0.154143687178847,0.395764043451656,0.650994540342084,0.63982928957107,1.15567041178023
"21",0.158593679303407,0.158593679303407,0.158155592369696,0.0846761122231386,0.383443080850059,0.630989188003787,0.6147225190567,1.5163501501936
"22",0.0189169912737055,0.0189169912737055,0.0189657966058224,0.0570527107347915,0.512750682707675,0.810399994578968,0.785155673900111,1.85072819399983
"23",-0.0385128818325349,-0.0385128818325349,-0.0377804050030814,0.00587323063769199,0.223908289586415,0.424053486176381,0.412722306113043,1.2005625854914
"24",-0.205062511770125,-0.205062511770125,-0.203671961233844,-0.288808763010468,0.169499700877638,0.338343347737391,0.327286064148892,0.659814017803214
"25",-0.0734326856032802,-0.0734326856032802,-0.0738884058889989,-0.0781094945474029,0.105220236443186,0.257524903522354,0.241898060770381,1.4088243520803
"26",-0.306711017040829,-0.306711017040829,-0.306727374735715,-0.312963567500376,0.390984694127897,0.658895022032693,0.637250681739118,1.57676699531298
