"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.336534040736874,0.32592060457391,0.35350641714848,0.367885347380434,16.8267020368437,16.2960302286955,17.675320857424,18.3942673690217
"2",0.323753452503385,0.332308551993958,0.343634000191077,0.85685516049057,16.1876726251693,16.6154275996979,17.1817000095539,42.8427580245285
"3",0.358993760332708,0.386318896939646,0.376350273152544,0.634940004105975,17.9496880166354,19.3159448469823,18.8175136576272,31.7470002052987
"4",0.323737124969763,0.339792707883072,0.330317639773923,0.948299981289488,16.1868562484882,16.9896353941536,16.5158819886962,47.4149990644744
"5",0.253806560591019,0.242133681217077,0.267709129075342,0.523525194569488,12.690328029551,12.1066840608538,13.3854564537671,26.1762597284744
"6",0.299776574691175,0.329178623891478,0.343046649655705,0.527035224647785,14.9888287345587,16.4589311945739,17.1523324827853,26.3517612323893
"7",0.239104029737489,0.260652997316914,0.287441309670808,0.494220956365713,11.9552014868745,13.0326498658457,14.3720654835404,24.7110478182857
"8",0.229736290484091,0.229913424657941,0.243961975880778,0.643313916168122,11.4868145242046,11.4956712328971,12.1980987940389,32.1656958084061
"9",0.336457755677672,0.414646451956711,0.419945365878105,1.08291120559376,16.8228877838836,20.7323225978355,20.9972682939053,54.1455602796878
"10",0.274852816120524,0.312957837954057,0.335452178254652,0.82356006116672,13.7426408060262,15.6478918977029,16.7726089127326,41.178003058336
"11",0.282024364792465,0.289700073684397,0.296108016667719,0.749253433903342,14.1012182396232,14.4850036842198,14.8054008333859,37.4626716951671
"12",0.327005601168607,0.412061625477168,0.456451188706516,0.94367612329743,16.3502800584304,20.6030812738584,22.8225594353258,47.1838061648715
"13",0.202584441263236,0.253166638290429,0.245730877806423,0.692587988882247,10.1292220631618,12.6583319145215,12.2865438903212,34.6293994441123
"14",0.216271264097368,0.275206039360071,0.259319722581209,0.75864367192887,10.8135632048684,13.7603019680035,12.9659861290604,37.9321835964435
"15",0.242835706736917,0.296050187641366,0.313932338692108,0.710098238909122,12.1417853368459,14.8025093820683,15.6966169346054,35.5049119454561
"16",0.280606279320411,0.272001079106124,0.274181925402618,0.531409520969222,14.0303139660206,13.6000539553062,13.7090962701309,26.5704760484611
"17",0.254732752082198,0.295161256650588,0.295144669447503,1.16843075190514,12.7366376041099,14.7580628325294,14.7572334723751,58.421537595257
"18",0.246355072116208,0.261134271936014,0.276538641680664,0.531018123876595,12.3177536058104,13.0567135968007,13.8269320840332,26.5509061938297
"19",0.258566339679288,0.302771797564158,0.259257248172565,1.55321873220731,12.9283169839644,15.1385898782079,12.9628624086282,77.6609366103654
"20",0.31794494827767,0.352110801799723,0.347611856179452,0.646875944224404,15.8972474138835,17.6055400899862,17.3805928089726,32.3437972112202
"21",0.260298363185647,0.265063408602207,0.293953214687173,0.685945648054598,13.0149181592824,13.2531704301103,14.6976607343586,34.2972824027299
"22",0.203037599426199,0.248237215671388,0.253551776995362,0.886816975070151,10.1518799713099,12.4118607835694,12.6775888497681,44.3408487535075
"23",0.719155504217381,0.663883425515583,0.663055556360384,0.619702670224771,35.9577752108691,33.1941712757791,33.1527778180192,30.9851335112385
"24",0.172071270934163,0.181417140625317,0.20509049558113,0.389898080751574,8.60356354670816,9.07085703126583,10.2545247790565,19.4949040375787
"25",0.441759418355779,0.397981752253327,0.412196143523667,0.728985881215858,22.087970917789,19.8990876126663,20.6098071761833,36.4492940607929
"26",0.428216937639993,0.450273568593054,0.4522945082884,1.11325691484483,21.4108468819996,22.5136784296527,22.61472541442,55.6628457422413
"27",0.221764171798491,0.241996442810625,0.230032076104301,0.542689468443429,11.0882085899245,12.0998221405313,11.5016038052151,27.1344734221714
"28",0.343945232058393,0.347796326391756,0.366498480209581,0.498260875794871,17.1972616029196,17.3898163195878,18.324924010479,24.9130437897436
"29",0.249155338154272,0.281123693780463,0.289640992100674,0.581320100784199,12.4577669077136,14.0561846890232,14.4820496050337,29.06600503921
"30",0.205796950560519,0.302788867425482,0.305160549265501,0.801179907985842,10.289847528026,15.1394433712741,15.258027463275,40.0589953992921
"31",0.223678459225982,0.205020925129217,0.213347868935079,0.901691181803518,11.1839229612991,10.2510462564608,10.667393446754,45.0845590901759
"32",0.385179735474076,0.415745548281627,0.427999644150749,0.741895788790713,19.2589867737038,20.7872774140814,21.3999822075374,37.0947894395356
"33",0.435038624606633,0.462027157375457,0.468657818885388,0.915599988293295,21.7519312303316,23.1013578687729,23.4328909442694,45.7799994146648
"34",0.286597772352774,0.325924327979636,0.339284982034146,0.906254370900922,14.3298886176387,16.2962163989818,16.9642491017073,45.3127185450461
"35",0.243677612037941,0.319035742230699,0.2821150043681,1.11577215907812,12.183880601897,15.9517871115349,14.105750218405,55.7886079539059
"36",0.294147029526311,0.32249790232729,0.34402456014541,0.624269866239862,14.7073514763155,16.1248951163645,17.2012280072705,31.2134933119931
"37",0.236687142192319,0.26206636310293,0.2679622762778,0.574753314902992,11.834357109616,13.1033181551465,13.39811381389,28.7376657451496
"38",0.270455828624242,0.299101922509648,0.343871180926192,0.492749737898288,13.5227914312121,14.9550961254824,17.1935590463096,24.6374868949144
"39",0.29513237040867,0.333416070003457,0.362644257371155,0.720581479541221,14.7566185204335,16.6708035001729,18.1322128685578,36.0290739770611
"40",0.278271532323451,0.344271294299429,0.355736974692411,0.800898646460783,13.9135766161725,17.2135647149714,17.7868487346205,40.0449323230392
"41",0.258412785351405,0.247054177069848,0.284977713418819,0.389703225380419,12.9206392675702,12.3527088534924,14.2488856709409,19.4851612690209
