"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"27",0.11280276816609,0.110988081507113,0.110988081507113,0.11280276816609,0.126043829296424
"28",0.113002691272587,0.115740099961553,0.115740099961553,0.113002691272587,0.132964244521338
"29",0.118308342945021,0.116985774702038,0.116985774702038,0.118308342945021,0.127612456747405
"30",0.0936562860438293,0.0925797770088427,0.0925797770088427,0.0936562860438293,0.109850057670127
"31",0.10803537101115,0.108312187620146,0.108312187620146,0.10803537101115,0.110342176086121
"32",0.0891349480968858,0.0896578239138793,0.0896578239138793,0.0891349480968858,0.103760092272203
"33",0.13762399077278,0.140146097654748,0.140146097654748,0.13762399077278,0.142898885044214
"34",0.110188389081123,0.109896193771626,0.109896193771626,0.110188389081123,0.125090349865436
"35",0.0805843906189927,0.08079969242599,0.08079969242599,0.0805843906189927,0.076478277585544
"36",0.0901960784313725,0.0899500192233756,0.0899500192233756,0.0901960784313725,0.110665128796617
"37",0.0723260284505959,0.0719723183391004,0.0719723183391004,0.0723260284505959,0.094717416378316
"38",0.110280661284121,0.109373317954633,0.109373317954633,0.110280661284121,0.126766628219915
"39",0.100299884659746,0.10163783160323,0.10163783160323,0.100299884659746,0.111649365628604
"40",0.0968550557477893,0.0980238369857747,0.0980238369857747,0.0968550557477893,0.118277585544022
"41",0.118077662437524,0.117970011534025,0.117970011534025,0.118077662437524,0.126059207996924
"42",0.134102268358324,0.132210688196847,0.132210688196847,0.134102268358324,0.131457131872357
"43",0.121261053440984,0.122614379084967,0.122614379084967,0.121261053440984,0.138239138792772
"44",0.108650519031142,0.108342945021146,0.108342945021146,0.108650519031142,0.113556324490581
"45",0.0923952326028451,0.0924721261053441,0.0924721261053441,0.0923952326028451,0.0993771626297578
"46",0.100053825451749,0.0978854286812764,0.0978854286812764,0.100053825451749,0.11040369088812
"47",0.109819300269127,0.112572087658593,0.112572087658593,0.109819300269127,0.127627835447905
"48",0.107035755478662,0.107712418300654,0.107712418300654,0.107035755478662,0.124059976931949
"49",0.0884736639753941,0.08959630911188,0.08959630911188,0.0884736639753941,0.0811841599384852
"50",0.100407535563245,0.102206843521722,0.102206843521722,0.100407535563245,0.121014994232987
"51",0.0983775470972703,0.0984851980007689,0.0984851980007689,0.0983775470972703,0.112941176470588
"52",0.0676970396001538,0.0659131103421761,0.0659131103421761,0.0676970396001538,0.0787543252595156
"53",0.104052287581699,0.101376393694733,0.101376393694733,0.104052287581699,0.102268358323722
"54",0.0819530949634756,0.081676278354479,0.081676278354479,0.0819530949634756,0.086643598615917
"55",0.0914878892733564,0.0912572087658593,0.0912572087658593,0.0914878892733564,0.10483660130719
"56",0.111249519415609,0.113740868896578,0.113740868896578,0.111249519415609,0.130288350634371
"57",0.0730334486735871,0.0764936562860438,0.0764936562860438,0.0730334486735871,0.0921645520953479
"58",0.113971549404075,0.114248366013072,0.114248366013072,0.113971549404075,0.110542099192618
"59",0.110757400999616,0.109204152249135,0.109204152249135,0.110757400999616,0.120569011918493
"60",0.0887504805843906,0.0905959246443675,0.0905959246443675,0.0887504805843906,0.0940407535563245
"61",0.0847366397539408,0.0865974625144175,0.0865974625144175,0.0847366397539408,0.121460976547482
"62",0.132933487120338,0.133225682429835,0.133225682429835,0.132933487120338,0.127028066128412
"63",0.129642445213379,0.129304113802384,0.129304113802384,0.129642445213379,0.120738177623991
"64",0.105051903114187,0.105113417916186,0.105113417916186,0.105051903114187,0.125121107266436
"65",0.125305651672434,0.122829680891965,0.122829680891965,0.125305651672434,0.113171856978085
"66",0.151403306420607,0.151034217608612,0.151034217608612,0.151403306420607,0.151926182237601
"67",0.0999615532487505,0.0973779315647828,0.0973779315647828,0.0999615532487505,0.105928489042676
"68",0.0767089580930411,0.0772933487120338,0.0772933487120338,0.0767089580930411,0.0925336409073433
"69",0.104436755094195,0.104452133794694,0.104452133794694,0.104436755094195,0.128442906574394
"70",0.0995463283352557,0.0995001922337563,0.0995001922337563,0.0995463283352557,0.12158400615148
"71",0.110880430603614,0.109988465974625,0.109988465974625,0.110880430603614,0.113525567089581
"72",0.118077662437524,0.119292579777009,0.119292579777009,0.118077662437524,0.128873510188389
"73",0.079923106497501,0.0819069588619762,0.0819069588619762,0.079923106497501,0.106574394463668
"74",0.10877354863514,0.111387927720108,0.111387927720108,0.10877354863514,0.140453671664744
"75",0.099761630142253,0.099761630142253,0.099761630142253,0.099761630142253,0.108419838523645
"76",0.122153018069973,0.121830065359477,0.121830065359477,0.122153018069973,0.119892349096501
"77",0.0781084198385236,0.0787697039600154,0.0787697039600154,0.0781084198385236,0.119369473279508
"78",0.11918492887351,0.121968473663975,0.121968473663975,0.11918492887351,0.147850826605152
"79",0.124044598231449,0.12476739715494,0.12476739715494,0.124044598231449,0.132425990003845
"80",0.103637062668205,0.104175317185698,0.104175317185698,0.103637062668205,0.130488273740869
"81",0.0738023836985775,0.0731410995770857,0.0731410995770857,0.0738023836985775,0.087920030757401
"82",0.108096885813149,0.10803537101115,0.10803537101115,0.108096885813149,0.110019223375625
"83",0.115247981545559,0.116370626682045,0.116370626682045,0.115247981545559,0.125213379469435
"84",0.101253364090734,0.102252979623222,0.102252979623222,0.101253364090734,0.115063437139562
"85",0.117078046905037,0.116401384083045,0.116401384083045,0.117078046905037,0.14082276047674
"86",0.0758477508650519,0.0760169165705498,0.0760169165705498,0.0758477508650519,0.0873971549404075
"87",0.0975778546712803,0.0971164936562861,0.0971164936562861,0.0975778546712803,0.0991464821222607
"88",0.129550173010381,0.129811610918877,0.129811610918877,0.129550173010381,0.127889273356401
"89",0.11281814686659,0.109496347558631,0.109496347558631,0.11281814686659,0.111680123029604
"90",0.102591311034218,0.103821607074202,0.103821607074202,0.102591311034218,0.113787004998078
"91",0.113940792003076,0.116047673971549,0.116047673971549,0.113940792003076,0.140269127258747
"92",0.109757785467128,0.108927335640138,0.108927335640138,0.109757785467128,0.13442522106882
"93",0.0984083044982699,0.0977316416762783,0.0977316416762783,0.0984083044982699,0.120692041522491
"94",0.075678585159554,0.0766013071895425,0.0766013071895425,0.075678585159554,0.0673125720876586
"95",0.104159938485198,0.104652056901192,0.104652056901192,0.104159938485198,0.131472510572857
"96",0.142222222222222,0.142898885044214,0.142898885044214,0.142222222222222,0.164321414840446
"97",0.115801614763552,0.117308727412534,0.117308727412534,0.115801614763552,0.13760861207228
"98",0.155740099961553,0.154986543637063,0.154986543637063,0.155740099961553,0.169488658208381
"99",0.103098808150711,0.102991157247213,0.102991157247213,0.103098808150711,0.117170319108035
"100",0.154771241830065,0.152341407151096,0.152341407151096,0.154771241830065,0.161522491349481
