"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.782393735362296,1.55074410980919,1.54655372596095,31.0060425337322,39.1196867681148,77.5372054904597,77.3276862980474,1550.30212668661
"2",1.16113602339057,2.28758013558498,2.21087690926533,17.7698072757063,58.0568011695284,114.379006779249,110.543845463266,888.490363785315
"3",0.884695264028224,1.84294580067011,1.75998471635406,21.2847456884298,44.2347632014112,92.1472900335057,87.9992358177031,1064.23728442149
"4",2.59543196798413,3.19604092764623,3.22461834402435,16.4913059587609,129.771598399207,159.802046382311,161.230917201217,824.565297938047
"5",1.5913257006567,2.28113758948507,2.29821979478479,22.4753235018217,79.5662850328349,114.056879474254,114.91098973924,1123.76617509108
"6",1.77067431734404,2.19082067279161,2.07505743645885,19.9351821981661,88.5337158672022,109.54103363958,103.752871822943,996.759109908304
"7",0.736402867154917,1.990880035438,1.99749068431219,33.2300135642743,36.8201433577459,99.5440017719003,99.8745342156097,1661.50067821372
"8",0.587644926740194,1.31352721708206,1.21696734698552,14.0661155816638,29.3822463370097,65.6763608541032,60.8483673492762,703.305779083192
"9",1.15766242285495,2.52437098569863,2.45912167163783,16.7582130783417,57.8831211427473,126.218549284931,122.956083581891,837.910653917087
"10",1.72253207528876,2.60852438355089,2.58618294339306,26.3949721139352,86.126603764438,130.426219177545,129.309147169653,1319.74860569676
"11",0.803824072904319,1.77753420511063,1.72080042655398,28.1575451737889,40.191203645216,88.8767102555313,86.0400213276991,1407.87725868945
"12",0.978636625734203,2.14392036493603,2.02587563750306,30.2062373246643,48.9318312867102,107.196018246802,101.293781875153,1510.31186623321
"13",0.72938976098051,1.28057876764524,1.35860323798006,20.4899748373749,36.4694880490255,64.0289383822623,67.9301618990028,1024.49874186875
"14",0.859220193053403,1.38358879552691,1.26180088895318,16.9045557878234,42.9610096526702,69.1794397763457,63.0900444476592,845.227789391168
"15",1.15258130123788,1.95346263652161,1.97583525091961,20.2565387577063,57.6290650618938,97.6731318260804,98.7917625459803,1012.82693788532
"16",1.24742781337693,2.44359408521681,2.44738595177417,41.6845481879328,62.3713906688464,122.179704260841,122.369297588709,2084.22740939664
"17",0.877375505981108,1.83001468439258,1.76700976613491,18.4327514969887,43.8687752990554,91.5007342196288,88.3504883067457,921.637574849433
"18",2.8901219971765,3.62886748423199,3.65762643030456,26.0814824881643,144.506099858825,181.443374211599,182.881321515228,1304.07412440821
"19",1.07078161544718,2.15613944153686,2.16030816112929,22.4814478037316,53.5390807723589,107.806972076843,108.015408056464,1124.07239018658
"20",1.1592580361959,1.92802804505576,2.03748883145134,17.8283710541774,57.9629018097951,96.4014022527878,101.874441572567,891.418552708868
"21",1.11601583788692,1.78487053986713,1.76626435332249,25.8003327836848,55.8007918943458,89.2435269933565,88.3132176661246,1290.01663918424
"22",1.62233028726302,2.49838421571522,2.65298907208742,31.1633114876936,81.1165143631509,124.919210785761,132.649453604371,1558.16557438468
"23",1.31032531423675,2.18922505182456,2.00631085018011,16.2055622765889,65.5162657118377,109.461252591228,100.315542509006,810.278113829444
