"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.269453525921556,0.126471993854629,0.141532359023109,0.414935904357964
"2",0.0449620137367065,0.0329932428883248,0.0310089537716095,0.386912731860865
"3",0.0922463954998635,0.0593280589762902,0.0497313465719916,0.529454469535504
"4",0.584520295790057,0.433661110362095,0.38385515826507,0.44990869402888
"5",0.470077452757215,0.266669450501237,0.238856803683525,0.351577220088619
"6",0.572358142121949,0.313509333771553,0.298129374862486,0.380092746322993
"7",0.0198602694676516,0.0917957375785824,0.09312936787728,0.501543961905885
"8",0.0528589775551302,0.0359938757816831,0.0527855918383401,0.442589748415218
"9",0.0609626430563116,0.0837900692269778,0.0848468793488827,0.411557346330065
"10",0.217260579393597,0.126508310564508,0.12587078772931,0.364326602060362
"11",0.0642319115842785,0.0398996643119931,0.0489356749408098,0.493005072305509
"12",0.039687328719977,0.0335388119390936,0.0328251431047993,0.565012739414227
"13",0.0416467752268568,0.0261303226790103,0.0435474258817044,0.428312096571943
"14",0.0976827351358097,0.0498903639800731,0.0512297650832153,0.338623749507281
"15",0.121799341472448,0.0507503666917605,0.0461762524299259,0.340458898153378
"16",0.150272021317254,0.0735426262124571,0.0685541409065674,0.464987519597927
"17",0.0833983830274345,0.0227266450515138,0.0237071616374231,0.40228721838177
"18",0.622284720589937,0.458110478887452,0.425589616642866,0.469099895380578
"19",0.0596937179410787,0.0920548098160897,0.0813458574523778,0.520292331872322
"20",0.232910802975446,0.197850859747684,0.175607042658451,0.423958426241412
"21",0.117794891813709,0.0384273484409386,0.0363042928111415,0.365130438249642
"22",0.35633895839095,0.220888161283482,0.148045331901179,0.497630654064143
"23",0.372439844867261,0.240006434317752,0.174819809454634,0.421738379823979
"24",0.15594606648468,0.0637977069962014,0.0728219188802436,0.315495584170633
"25",0.276512898115403,0.194027340837496,0.184004199234227,0.571039445002281
"26",0.164301262979027,0.0545038238675066,0.0536114630149862,0.369350451335806
"27",0.0576679896372526,0.0793586204101309,0.0675277851205877,0.579945294331054
"28",0.372324071039679,0.247004314928921,0.269735510747935,0.480223770389565
"29",0.136617764906594,0.0577802045341704,0.0497289411980766,0.278345207407306
"30",0.403407458504947,0.234493694138261,0.21766228546218,0.36643425052067
"31",0.0775922910305252,0.0150586138240908,0.0392563788509929,0.395307549545752
"32",0.0630447434913403,0.0356082118748615,0.0280993238044032,0.370921129965699
"33",0.0984665357211953,0.0322684831584316,0.0378971618352825,0.227884893582889
"34",0.193025043182246,0.0862843290196783,0.0750615066865949,0.330370763622023
"35",0.222716993541553,0.113961478017661,0.0823592008037195,0.298668629620951
"36",0.0958002351220103,0.0968970635608729,0.10366014829874,0.437637770899799
"37",0.0709086072096396,0.0292221862563518,0.0360979200807534,0.411299640182076
"38",0.553471994660026,0.377346881124234,0.403203511947883,0.380937533521329
"39",0.147149829194768,0.038165807750538,0.0397370314987935,0.338890009746646
"40",0.0519060418201248,0.0406776189244605,0.0355379280678515,0.375255945751978
"41",0.160797797856954,0.0840449148715736,0.0439922816060623,0.372944112318224
"42",0.0315766598127691,0.0365296477032378,0.0405196892493956,0.433670120353454
"43",0.304392111622803,0.148779430068929,0.161162960203593,0.404776883489684
"44",0.318238054031132,0.183625825402581,0.181234824405385,0.38982834469392
"45",0.146447753557952,0.025640983291412,0.0265435456825384,0.266303512175074
"46",0.00793902628837944,0.0606941008669952,0.068040821216533,0.63170911554981
"47",0.113152762474931,0.0906098813906268,0.0673497840279876,0.582031852825948
"48",0.0382942119580647,0.0734955341308758,0.0740189431725004,0.596840759429789
"49",0.215540266545021,0.101857788767477,0.117970518382072,0.508629648972112
"50",0.195371656237616,0.163020514674274,0.14291724387576,0.519589467333915
"51",0.0765769022778277,0.0307478858989994,0.0267907767206107,0.343159768787548
"52",0.0417846006164405,0.0312302907741473,0.0497608999980842,0.463687168923287
"53",0.122392181392079,0.0341051997983781,0.01451755550526,0.445012709100717
"54",0.0563937222624087,0.0190099075542909,0.0350377554229325,0.385592683245147
"55",0.122823801299295,0.112990723539352,0.0968242492769843,0.431813081895969
"56",0.164215777084274,0.108957599355976,0.107521072999075,0.380111828700506
"57",0.0898018281248562,0.0242922650440781,0.0215200573461395,0.395469363110808
"58",0.19482279320263,0.171022091721474,0.127396081077169,0.357532447432582
"59",0.0941215317040986,0.0430524732806751,0.0374622865334623,0.356882643166993
"60",0.227371790775514,0.0532897518595661,0.0445357182779832,0.171505937328014
"61",0.0735284491357197,0.0298274544702783,0.0400887485822096,0.345249436974037
"62",0.289808498197871,0.21785581351934,0.167797045815072,0.472052699371232
"63",0.449619588335761,0.344198826345936,0.310626124471397,0.452956937883893
"64",0.107089232674499,0.0801528654962836,0.076061739157725,0.631061232715829
"65",0.0430569527460614,0.0424972203248525,0.0339122217625151,0.494475073505011
"66",0.198893564474304,0.0894333776774445,0.0915611548287133,0.224765241362646
"67",0.453254130556257,0.233473980507301,0.224420270800968,0.396362731628872
"68",0.0693957210199741,0.0846679912572339,0.0660014821084448,0.435958452417387
"69",0.414150105180566,0.255456252855991,0.210633739016389,0.372668227211704
"70",0.250480087530485,0.13153702885967,0.0692444921508814,0.257407966599676
"71",0.264422382418165,0.190017715561604,0.145348816951478,0.519690234976048
"72",0.06245352649146,0.13455199586689,0.123562483739838,0.515720407005096
"73",0.069790573326965,0.0781712306969633,0.0628025006736494,0.644615692884841
"74",0.217620078458854,0.0936317350360516,0.0572391774056879,0.46002443391182
"75",0.153093885402683,0.100210681072858,0.110743403089996,0.252033191309535
"76",0.149509219014388,0.0341837397669345,0.0295778143361902,0.30147135476795
"77",0.0707104586002222,0.0757311033923343,0.0557062330156644,0.448908394441235
"78",0.101389602469389,0.0522744704716933,0.0450806383164647,0.3269694807704
"79",0.116105919930523,0.0968440427804041,0.0858376726097325,0.406776870638678
"80",0.602460854319138,0.389816074219485,0.344432748600813,0.434011647935466
"81",0.133286099829872,0.0618546950524166,0.058373517897516,0.488020469696905
"82",0.502424694317452,0.421031434889574,0.316991556435397,0.550833687735063
"83",0.261068238700076,0.187314924308286,0.169669679621049,0.401965588425198
"84",0.480800441815216,0.298800985461037,0.247043474290925,0.402648998510372
"85",0.0948430526226547,0.110108085406328,0.0963069066654466,0.472539226087497
"86",0.11182292419918,0.0357627292871841,0.0313238296617376,0.308855563325123
"87",0.105092244435872,0.081650316876586,0.0450001487527667,0.331365256981695
"88",0.0692626706098974,0.0209848263628443,0.0336516865470335,0.350764271047191
"89",0.0989215507835853,0.0761479444053266,0.0556423468493308,0.492000000572917
"90",0.207081745664037,0.153324967333389,0.134434436852051,0.48724225527096
"91",0.0481556178778132,0.0311128104717787,0.0404663029567685,0.421454122147143
"92",0.206514992770175,0.249948714945774,0.211197250713427,0.646913759606526
"93",0.0168359997797674,0.0721734821493424,0.0798990476300913,0.579801617238115
"94",0.0895683603250584,0.0269459303292397,0.0192644444986655,0.194533627151792
"95",0.106779791138317,0.0501578933033932,0.0377747140962665,0.3706558714254
"96",0.196796509198879,0.202271107165484,0.16522507812118,0.499477287753934
"97",0.0957221591090763,0.0302882531216276,0.0421088930160498,0.447061061052372
"98",0.253524707272336,0.173459051906413,0.118146950715874,0.512891613850548
"99",0.0218720035503428,0.0548881446882074,0.0584196685566104,0.471522087273081
"100",0.143339105809833,0.204765953433853,0.168101151614929,0.594737919230825
