"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.281526891636234,0.281526891636234,0.281146910350025,-0.509495666072453,0.0917201410450448,1.28058245404123,1.23400047675511,32.052065377587
"2",0.208559762688391,0.208559762688391,0.209242108382284,0.110140473151043,0.626347575524871,2.6599435437907,2.5911222098836,19.8234964857715
"3",0.2197221832958,0.2197221832958,0.221056406876445,0.0509933499148771,0.42930599328377,2.17632510028515,2.12187451452053,24.0501879013041
"4",-1.10547920570824,-1.10547920570824,-1.10412332360148,-0.834653995981967,0.114847578534088,1.31687077751924,1.27105725585455,17.4817688192296
"5",0.986994161846545,0.986994161846544,0.986797406601906,0.936785572186528,0.0703567838895269,1.12127614907114,1.08107073590493,22.085817148232
"6",0.927940465246821,0.927940465246821,0.927717539441586,0.0785317235831981,0.0718747467846189,1.15646589289667,1.1082313744675,20.3585999459081
"7",-0.197556404325198,-0.197556404325198,-0.195043749335408,-0.997000226171604,0.905886741708613,3.26203328774726,3.17715592317777,36.8484188167283
"8",0.0245743313627644,0.0245743313627643,0.0242050337098538,-0.175145144833626,0.164914635029351,1.50917591043714,1.46528881066918,15.3303524897984
"9",-0.0411090950553678,-0.0411090950553678,-0.0413581721544266,-0.191453235409787,0.574291290378986,2.48602460835208,2.43980584885275,17.1919764890087
"10",-0.783832576657864,-0.783832576657864,-0.783209060922265,-0.453591427063544,0.0990800848399066,1.27114574850077,1.22853097010502,25.3120224252364
"11",-0.0178867865530122,-0.0178867865530122,-0.0165789225220682,-1.20280513738596,0.25037917964946,1.77195360023143,1.70073704406379,28.6112389424561
"12",-0.171115594678698,-0.171115594678698,-0.172164581432939,-0.265296514749451,0.323881783743575,2.00707298921805,1.91939727735765,31.6460796025039
"13",-0.137564260590414,-0.137564260590414,-0.13662555166781,0.0460922061699299,0.366507330412963,2.01961356790792,1.96813878267302,23.7533661513248
"14",-0.453332929369039,-0.453332929369039,-0.453348381444812,0.325154099928358,0.138394187072289,1.40098366044869,1.35816398858758,18.9644906741664
"15",0.258701379227694,0.258701379227694,0.258768809449673,0.400552502553914,0.347320710538585,2.00305467743636,1.94145836434497,21.0347717514602
"16",0.3352368609834,0.3352368609834,0.334542843587696,-0.296575284774546,0.329113300337933,1.98057554977842,1.91439634641122,41.6643162229421
"17",-0.0802801318906667,-0.0802801318906667,-0.0800066231802106,-0.350552448874163,0.0879587562436595,1.3010153032243,1.25570856618008,16.6409928201827
"18",-1.11069246203998,-1.11069246203998,-1.11108623152375,-0.843347086885209,0.19498642414214,1.62827138038459,1.57089468278541,26.101696779703
"19",-0.513248183727022,-0.513248183727022,-0.509836390188336,-0.585327324401272,0.598521938391584,2.65485028585018,2.58088798941528,27.4021058220219
"20",-0.799494183002566,-0.799494183002566,-0.800105642074347,-0.612476953927329,0.257292446934198,1.791210978167,1.74699347945195,18.312080553764
"21",-0.454261995524312,-0.454261995524312,-0.455099611926079,0.445122767016442,0.0601416472245144,1.16943338140446,1.12280645669052,27.1902210606643
"22",0.787497034592237,0.787497034592237,0.786321796670556,1.40672872794048,0.242914343330189,1.72710203845612,1.67411402497206,31.7178476677935
"23",0.679637467440167,0.679637467440167,0.67937149463594,0.238106213654114,0.102677671682094,1.2996034319408,1.24379797582265,15.9803731653591
"24",0.409057124054907,0.409057124054907,0.410296563360095,-0.0168251517203653,0.466803603977439,2.29753387582311,2.21692296944601,15.7414696506754
"25",0.566726300349701,0.566726300349701,0.566210769358277,0.0444863963214212,0.185558395892067,1.56075565386712,1.51372525039131,25.4636078334836
"26",0.541954276819946,0.541954276819946,0.541608763659,-0.0780674352355398,0.338577055807337,2.00246898245024,1.9537612487163,27.3410936844289
"27",0.147756422383543,0.147756422383543,0.147835362863541,0.736313884491761,0.572137598651121,2.54062347521907,2.47227682655604,36.0350861297505
"28",-0.890377255689371,-0.890377255689371,-0.893200808534026,0.400830576292559,0.224369724173094,1.73342924415484,1.65410916745644,29.0766773343493
"29",-0.364736612375234,-0.364736612375234,-0.364965432575345,-0.604013393874186,0.0994975592447684,1.28938508310967,1.25361924881328,16.2791698017267
"30",0.913801217658641,0.913801217658641,0.914117287960649,0.337194864259375,0.214208514120043,1.61951271236961,1.57822491917318,21.011384279582
"31",0.0132790731462184,0.0132790731462184,0.0126220201224088,-0.80093743445552,0.222641669599617,1.6565563640032,1.61205726983738,31.9151688311944
"32",-0.237714734957493,-0.237714734957493,-0.235981243509799,-0.597827760797132,0.279281484995317,1.81649048705223,1.75022898691627,29.1858113257925
"33",-0.396015502259945,-0.396015502259946,-0.396221614381671,-0.00282025442813602,0.075547240937777,1.21321662560522,1.17500281029636,11.8308864174633
"34",0.3807054928067,0.3807054928067,0.380286780115962,0.00494209622544017,0.253476953927438,1.7329543427664,1.69309369131466,18.5365578551037
"35",0.536805300885816,0.536805300885816,0.537560258568823,0.166637844439692,0.276126974926238,1.85785780195479,1.80823744173359,12.5153155314265
"36",-0.595650981281265,-0.595650981281265,-0.596042445417494,-0.29340495945538,0.287949788232327,1.83672732928426,1.78482064967393,14.6605099423466
"37",-0.165329001348591,-0.165329001348591,-0.165765596672893,0.0572018214139485,0.376985731911114,2.07283033513177,2.03149385744387,20.8093421417203
"38",-1.29769823197461,-1.29769823197461,-1.29988948523998,-0.118310056164564,0.264334319664833,1.9082375105357,1.83034690733588,17.3654100690514
"39",0.0731607724289596,0.0731607724289596,0.0739822899669409,0.397697071760015,0.134200296387456,1.39026183531776,1.35231114279625,21.4525882758424
"40",-0.125013209418678,-0.125013209418678,-0.126329642355442,-0.127736423988063,0.405158105244486,2.14545381307315,2.07630987090883,24.8133071873324
"41",0.303514433075311,0.303514433075311,0.303737572208047,0.386201058083505,0.232533709508005,1.67381018497581,1.62192385423443,25.6222905011255
"42",-0.190434520950982,-0.190434520950982,-0.188530436375737,-0.647613904938242,0.493469114204552,2.40827889979778,2.33792098412221,25.4195182720044
"43",0.542340450194257,0.542340450194257,0.543341412121057,-0.655999909204186,0.187597942805871,1.5607961062269,1.52093633291374,14.1175224176439
"44",1.01158883210823,1.01158883210823,1.0117726722002,-0.323888269529203,0.380869773926325,2.09490271434699,2.0444419030743,17.2130032593022
"45",-0.213276261222141,-0.213276261222141,-0.212577005797625,0.0319028278556443,0.065434636566245,1.20588530972217,1.15327616284766,16.8785084145821
"46",-0.19701716650676,-0.19701716650676,-0.195962471547723,-1.01997446596371,0.588348647415194,2.57131625533857,2.51500856054638,22.9106039585576
"47",-0.521006893794518,-0.521006893794518,-0.520655612593889,0.20267922665848,0.122199774797179,1.35380735070771,1.30775032000977,33.1723428455377
"48",-0.516963203800186,-0.516963203800186,-0.516343370623887,-0.170552870986656,0.327017553691005,1.95772264326074,1.88284115559226,27.9402389548794
"49",0.637281179049192,0.637281179049192,0.637967308843136,0.339895497708987,0.488740143838445,2.40384915958533,2.33418373303233,30.3412028243835
"50",-0.94825158712565,-0.94825158712565,-0.947307542395592,-0.964345277137588,0.200093942629067,1.57975867208067,1.52101204548445,23.7534434539442
"51",-0.329734034183056,-0.329734034183056,-0.329632075993717,-0.0480702774129327,0.08057319605285,1.24974945012091,1.20743697873715,23.9248383005095
"52",-0.446347729928875,-0.446347729928875,-0.445651616296172,-0.531946172016908,0.38362834491318,2.0919574477734,2.02610677679868,18.2729410408617
"53",0.178197072978048,0.178197072978048,0.177669962236285,0.865110701327358,0.0944956880110603,1.30610761726575,1.25444047784431,22.5092649216039
"54",-0.209345996033167,-0.209345996033167,-0.210054571065307,-0.628766506094587,0.17090882819418,1.51192980087369,1.46628646252205,20.4695692140129
"55",-0.687885827844874,-0.687885827844874,-0.686651766979694,-0.724473542976678,0.339063654179675,1.9500873189803,1.90437897385604,21.3338831808613
"56",-0.780197560188919,-0.780197560188919,-0.780196252021194,-0.649770420685816,0.19917511713967,1.56618167614967,1.52033328488314,18.7703797847608
"57",-0.460869327081093,-0.460869327081093,-0.462654423218965,1.01264042347044,0.132030902884852,1.40449640273221,1.35661293203211,30.065597561638
"58",0.755867574573399,0.755867574573399,0.75699008705467,-0.112899230723689,0.526806217767561,2.40866082763665,2.36310095767421,21.0053923376437
"59",0.229307839218357,0.229307839218357,0.229854945936799,0.228838619852787,0.319263078509243,1.89511998046313,1.83901206735906,20.9473121744835
"60",0.181579877080827,0.181579877080827,0.181064007946849,-0.279155829478595,0.0976820438113278,1.32188731342514,1.27630589228055,16.1689155591271
"61",-0.190032369404905,-0.190032369404905,-0.190503944274783,0.0924166707699549,0.40702043932429,2.1333935919751,2.07874768765207,28.7304991075846
"62",-0.938862944130711,-0.938862944130711,-0.938556520396471,-0.668465772820926,0.11653195791203,1.31698425782433,1.27666075639801,21.8186035331778
"63",0.913411901260493,0.913411901260493,0.913574628716707,0.689306953485063,0.418590714355599,2.25592663661369,2.18935736926914,26.0522707923635
"64",0.253989394034201,0.253989394034201,0.254840243352949,0.249706023702776,0.494857805787811,2.45673225192993,2.37142210508108,31.7739846964589
"65",-0.290218718951233,-0.290218718951233,-0.290570849116147,-0.0862413659733624,0.161975330899669,1.52404607218744,1.46960952692178,22.7537607592084
"66",-0.669722472308185,-0.669722472308185,-0.670298479351402,0.178967084287172,0.0364891966182593,1.00786311242657,0.962564151305599,17.1114037355725
"67",0.744998612093087,0.744998612093087,0.744797988149524,0.180245948925931,0.0875262261329453,1.18035752453056,1.14270503752818,14.0871223992594
"68",0.0924480897070607,0.0924480897070607,0.0924690249450503,0.412810959053262,0.763194317405815,3.02302196201393,2.93380192701577,24.0412562819579
"69",0.814869704891317,0.814869704891318,0.814141870868206,1.07679944395316,0.202525132763774,1.59865972254587,1.53954959707562,19.8028484729599
"70",0.336057084307605,0.336057084307605,0.336036889824271,0.630609392626536,0.0991716994043891,1.32219230420414,1.28097537486106,10.7622337104367
"71",0.425769966121428,0.425769966121428,0.426184223406016,-0.222422225501277,0.208351447206451,1.62221463853167,1.58094852798956,26.0017758489117
"72",-0.500477195628788,-0.500477195628788,-0.501222716391087,-0.712884237545515,0.799100305613193,3.12708302461617,3.03045689345816,27.3297485586844
"73",0.138145987889545,0.138145987889546,0.139417840074003,-0.255035344828657,0.312199786016734,1.90749999261068,1.85173566260542,24.5586826543359
"74",0.347289773002886,0.347289773002886,0.346398564240336,1.36133671347849,0.172142077683886,1.54411651052291,1.5009735159577,21.8836249342598
"75",-0.77646974806203,-0.77646974806203,-0.775533699676395,-0.456765116682461,0.271519435337629,1.77161399204551,1.70099338208018,11.2703742318914
"76",0.23236837951038,0.23236837951038,0.231861956001818,0.295130115549737,0.0475009061339361,1.12864432554279,1.08469028649496,13.9532441260627
"77",0.0654431570230983,0.0654431570230983,0.0654698452353476,0.624491745662383,0.484764586923836,2.33147770291921,2.24660944445632,29.8324088650693
"78",0.0510385420669918,0.0510385420669918,0.0508637014314532,0.219359423172358,0.257656325344465,1.73465363825951,1.688329046716,18.8985572098826
"79",-0.599385017628502,-0.599385017628502,-0.598651712089777,-0.540110750800866,0.336308621849228,1.94881971937759,1.90283417812809,16.4134559168066
"80",0.784773619270432,0.784773619270432,0.785392097377777,-0.133155578535378,0.108606436701416,1.28512980909126,1.24769915390662,14.3370551014722
"81",0.0357335919237603,0.0357335919237602,0.0358447051182388,0.161001104948169,0.105873991053987,1.34961723263635,1.30464056488271,22.2091327069399
"82",-1.19199058476798,-1.19199058476798,-1.19302671357393,-0.864383278004473,0.134941333616778,1.38485620229851,1.33805566141624,15.7305428819699
"83",-0.992772572992118,-0.992772572992118,-0.992608457785845,-0.155766563507959,0.127221694343899,1.32202890634867,1.28235678296401,14.0215943726877
"84",0.913882181196827,0.913882181196828,0.914236595201492,0.0439243833152236,0.143345756981866,1.41883574063609,1.36892802228309,23.5647777502692
"85",-0.579164360927101,-0.579164360927101,-0.577915150809288,-0.833495671015607,0.490540652860784,2.313344619643,2.26550290764269,13.2060488621786
"86",0.387636551051722,0.387636551051722,0.389049650912732,0.0034583705755848,0.542297181696329,2.4668705453263,2.38411621384182,19.1012740612545
"87",0.194894511209026,0.194894511209026,0.19368227134347,0.585804187147986,0.374531717390808,2.09129496661336,2.04261687857244,23.1222272981432
"88",0.0128484347083745,0.0128484347083745,0.01316119004637,-0.404276393633134,0.27893224304828,1.79958201786186,1.75540309743683,12.6294841241233
