"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.096239907727797,0.0981930026912726,0.0981930026912726,0.096239907727797,0.0992541330257593
"2",0.125859284890427,0.125044213763937,0.125044213763937,0.125859284890427,0.124675124951942
"3",0.128550557477893,0.129996155324875,0.129996155324875,0.128550557477893,0.14559015763168
"4",0.121476355247982,0.126259131103422,0.126259131103422,0.121476355247982,0.129919261822376
"5",0.106974240676663,0.109158016147636,0.109158016147636,0.106974240676663,0.143529411764706
"6",0.135840061514802,0.134886582083814,0.134886582083814,0.135840061514802,0.156262975778547
"7",0.110342176086121,0.107727797001153,0.107727797001153,0.110342176086121,0.122060745866974
"8",0.108250672818147,0.108696655132641,0.108696655132641,0.108250672818147,0.109019607843137
"9",0.109742406766628,0.10957324106113,0.10957324106113,0.109742406766628,0.109665513264129
"10",0.0807381776239908,0.0833371780084583,0.0833371780084583,0.0807381776239908,0.102560553633218
"11",0.0957477893118032,0.101853133410227,0.101853133410227,0.0957477893118032,0.14319108035371
"12",0.128396770472895,0.127274125336409,0.127274125336409,0.128396770472895,0.126843521722414
"13",0.0945174932718185,0.0918262206843522,0.0918262206843522,0.0945174932718185,0.0900884275278739
"14",0.100699730872741,0.106005382545175,0.106005382545175,0.100699730872741,0.139730872741253
"15",0.0734794309880815,0.0799692425990004,0.0799692425990004,0.0734794309880815,0.0984390618992695
"16",0.088719723183391,0.0878585159554018,0.0878585159554018,0.088719723183391,0.0950865051903114
"17",0.127673971549404,0.125198000768935,0.125198000768935,0.127673971549404,0.133763936947328
"18",0.0880891964628989,0.0845674740484429,0.0845674740484429,0.0880891964628989,0.0923337178008458
"19",0.12882737408689,0.131641676278354,0.131641676278354,0.12882737408689,0.165920799692426
"20",0.136270665128797,0.134932718185313,0.134932718185313,0.136270665128797,0.153510188389081
"21",0.0977008842752787,0.0956093810073049,0.0956093810073049,0.0977008842752787,0.105544021530181
"22",0.101268742791234,0.103406382160707,0.103406382160707,0.101268742791234,0.135363321799308
"23",0.103560169165705,0.106912725874664,0.106912725874664,0.103560169165705,0.149142637447136
"24",0.117862360630527,0.116570549788543,0.116570549788543,0.117862360630527,0.117047289504037
"25",0.144313725490196,0.140899653979239,0.140899653979239,0.144313725490196,0.161291810841984
"26",0.0958246828143022,0.0976547481737793,0.0976547481737793,0.0958246828143022,0.0988389081122645
"27",0.0812302960399846,0.0824605920799692,0.0824605920799692,0.0812302960399846,0.103775470972703
"28",0.103160322952711,0.107450980392157,0.107450980392157,0.103160322952711,0.12236831987697
"29",0.080722798923491,0.08479815455594,0.08479815455594,0.080722798923491,0.102345251826221
