"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.401274470843489,-0.401274470843489,-0.400923309161954,-0.989350931371514,0.0228576077570516,0.495035072219495,0.457423006998117,12.9621960187426
"2",0.0959266647890129,0.0959266647890129,0.0959935620487074,-0.312626123034699,0.0289700589622214,0.579020528447699,0.540224548760242,14.8457177743037
"3",0.145793331214749,0.145793331214749,0.145124365949305,0.570443970686232,0.00646916016408064,0.310346468560499,0.282326673363581,20.8180949104909
"4",-0.566219009878755,-0.566219009878755,-0.56591349097794,-1.36193739821605,0.00318593832409937,0.228809344369811,0.21346843480762,18.1066476307651
"5",0.149007599586064,0.149007599586064,0.149479293880529,0.805779320922994,0.01264013593365,0.381071683897946,0.359022797944877,23.6109070889285
"6",0.0154396370931437,0.0154396370931437,0.0143282173702508,1.12441002251624,0.0091797390508631,0.316370708317732,0.28446977743029,15.7878790070853
"7",-0.0117082014229102,-0.0117082014229102,-0.011692905238053,-1.07721687558482,0.00205221708261471,0.21053770834594,0.193674557157277,13.4904914575636
"8",-0.00410903522329237,-0.00410903522329239,-0.0038661674627463,-0.172405264034774,0.0125233236114245,0.410522450871845,0.379018277087217,20.2169899564375
"9",0.0030478998785818,0.00304789987858182,0.00312833222872413,-0.626277178557162,0.12050335993826,1.11223200282296,1.05590699753902,25.1341443752818
"10",0.198223177090465,0.198223177090465,0.197645765719702,0.474736757210071,0.163327568963086,1.29251753945839,1.21309284666976,20.6450374165241
"11",-0.0126470585664401,-0.0126470585664401,-0.0131239306704299,0.978775250061302,0.0034621955008028,0.23961433908556,0.217784318349494,21.309901417714
"12",0.312669553922271,0.312669553922271,0.312557097876246,1.50758644201847,0.0262899442161139,0.518297452658442,0.48072919644176,26.7315455544465
"13",-0.0388581566129779,-0.0388581566129779,-0.0387392180767964,-0.771252514129654,0.2628876391194,1.7677809712346,1.67759808273685,31.9521799069999
"14",-0.503992614429433,-0.503992614429433,-0.50366004006446,0.142451198254193,0.0296009357044709,0.579783938737935,0.544065662553682,18.025906147056
