"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.10471800319564,1.09592315828361,1.07387986304965,12.1540966852392,55.2359001597822,54.7961579141804,53.6939931524825,607.70483426196
"2",0.961835323290755,1.33935120383678,1.31058180133993,13.5579486764444,48.0917661645378,66.9675601918389,65.5290900669966,677.89743382222
"3",0.935934822904323,1.02110640519699,1.03159593750261,20.6634022524819,46.7967411452162,51.0553202598495,51.5797968751305,1033.17011262409
"4",1.06877361892104,1.10061594131391,1.07585890193499,17.6162487567141,53.438680946052,55.0307970656957,53.7929450967494,880.812437835703
"5",0.719489128117993,0.81272073375204,0.785856035962516,23.9894674116391,35.9744564058997,40.636036687602,39.2928017981258,1199.47337058196
"6",1.02810211626583,1.11947006995516,1.14955553101567,18.5302285965336,51.4051058132914,55.9735034977581,57.4777765507837,926.511429826681
"7",1.17842332860962,0.98739679591586,1.04497632469385,14.6231692149804,58.9211664304811,49.369839795793,52.2488162346923,731.158460749021
"8",0.662936151587359,0.708158152373937,0.685907610690087,18.9250004534485,33.146807579368,35.4079076186969,34.2953805345043,946.250022672424
"9",0.639155919547077,1.10931352293111,1.09923312646277,22.4495171401582,31.9577959773539,55.4656761465556,54.9616563231387,1122.47585700791
"10",0.578618418367575,1.02323634915359,0.958743999446153,19.0031368841902,28.9309209183788,51.1618174576794,47.9371999723077,950.156844209513
"11",0.844449853835731,0.768832102539361,0.718066376532011,22.5538744903355,42.2224926917866,38.441605126968,35.9033188266005,1127.69372451677
"12",0.811896364729915,0.982705015150114,1.01752366265347,28.3551500149408,40.5948182364957,49.1352507575057,50.8761831326736,1417.75750074704
"13",0.584605376853728,1.40988935007919,1.38846343936294,29.1104792662229,29.2302688426864,70.4944675039596,69.4231719681468,1455.52396331115
"14",1.11847823939884,1.25500374531185,1.20373288798024,17.7316808353429,55.9239119699419,62.7501872655927,60.1866443990121,886.584041767143
"15",1.13982005574024,1.20182512489599,1.18669473843639,19.9541579174069,56.9910027870121,60.0912562447995,59.3347369218195,997.707895870345
