"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"42",0.0480717206180815,0.0141026976879435,0.0209354688486728,0.399483631498675
"43",0.183771146845726,0.0554198453363562,0.0464240591920739,0.276618520574886
"44",0.185848059249651,0.0543096536936918,0.0596729951758398,0.283204474603571
"45",0.283445964019587,0.159760934569434,0.154250139617893,0.432914036683581
"46",0.0878069371972808,0.010809727796651,0.0179330941526394,0.476976413828816
"47",0.0795505939999168,0.0234815995447103,0.0113535033173786,0.428377618061322
"48",0.195675182093239,0.0493673579623271,0.0549998728152229,0.361912041881683
"49",0.239985914656494,0.0868057746885316,0.0888835462735122,0.361285210848348
"50",0.0783176080365478,0.0251815618372377,0.0153893388344854,0.271350489769999
"51",0.151821235393544,0.0297652654055491,0.0255705251782254,0.36386069091591
"52",0.155625916114114,0.0303949052176075,0.0287746294134588,0.375365999072621
"53",0.484371210494459,0.32428855605646,0.339442988622844,0.751003991233499
"54",0.113556370208601,0.0412094728782739,0.0382999749362241,0.398899577523113
"55",0.232385134897636,0.0815967348497302,0.088682265682603,0.34244316739171
"56",0.156518032156723,0.055086577761606,0.0520137506989072,0.380878727293681
"57",0.0618165038248413,0.0204775369641632,0.017517651001118,0.589426057870602
"58",0.260066428539026,0.119664067302796,0.108617974951295,0.452475764902989
"59",0.121873998339031,0.0352060381335344,0.0481064050001746,0.527797124789608
"60",0.182111304930093,0.0471318760579949,0.0452252861767131,0.373473936597478
"61",0.334838928904511,0.160040449386547,0.161184411096107,0.512089837513942
"62",0.0942911622505204,0.00980837795251144,0.00848791691307195,0.410071080735765
"63",0.144757250042486,0.0196698414756322,0.0205190488680715,0.339557184266092
"64",0.366573341686291,0.205767429487125,0.218066246172843,0.338193384546725
"65",0.236037789048123,0.0772261963461745,0.096216144878384,0.38823256123034
"66",0.196661963521762,0.0706328524145534,0.0699672457968476,0.460833545268946
"67",0.194586493793061,0.052949898623417,0.043915037919008,0.356297686893246
"68",0.0419144511861772,0.0438848233718078,0.0377764698333238,0.539971889517466
"69",0.100617955258359,0.00437218440515092,0.0104495892623606,0.494177933609619
"70",0.235849786880315,0.10038537010689,0.0996931747711909,0.284244745069802
"71",0.0486864523444405,0.0151038563448215,0.0144592007846764,0.367446702747947
"72",0.169189872521284,0.0419771025781083,0.0388006632349783,0.278041104101914
"73",0.235378542382387,0.150575150289456,0.137876338079442,0.413006094054799
"74",0.145886731617476,0.0256016183098285,0.0396584281864992,0.466912051841213
"75",0.239417658148746,0.0726675976105884,0.0733026613164835,0.337049126928553
"76",0.391487315006979,0.215181270536093,0.224990478787861,0.332295243914938
"77",0.161536613747338,0.0370499384332763,0.0350271379382055,0.530764788608237
"78",0.0717353711762886,0.014032957254251,0.00906316028753742,0.361836492603004
"79",0.252181583164904,0.094470743018114,0.0871697442778211,0.440236604370287
"80",0.283487383159319,0.123499114276854,0.132789980434642,0.379176798269266
"81",0.276856227153522,0.119436083010497,0.117781997665242,0.344837390565062
"82",0.086567699590629,0.00797473578149811,0.00549161966990139,0.451044866996992
"83",0.123455064211987,0.0397662664508142,0.0424975062249783,0.497633535154916
"84",0.185428198238475,0.0504292558505455,0.0570081220258904,0.340444133519863
"85",0.0878032107458475,0.00410506382588609,0.00342736352564879,0.443596745286172
"86",0.432843029997093,0.236073285931409,0.254279194566861,0.569401613160956
"87",0.350546935699195,0.200465042117117,0.198279704996414,0.558247051617033
"88",0.265957926972063,0.126523766774173,0.123215566375566,0.286886132188573
"89",0.190417669699467,0.0469330626305079,0.0460175425763546,0.318402634829194
"90",0.304925604095268,0.136920464785773,0.154575300214076,0.315394197233469
"91",0.210010584460357,0.0747022172712444,0.073036698944119,0.44210259600587
"92",0.156266307253887,0.0209838451454337,0.0287710810744418,0.29216466219921
"93",0.218201069704186,0.0865337528672406,0.0851933127460657,0.397665509702069
"94",0.137740152614926,0.0219176190986239,0.0260121643434008,0.374392424132348
"95",0.0774556253616656,0.110126089067897,0.132895259843376,0.630412508931668
"96",0.0342715406571008,0.0201999414641146,0.0252484356574159,0.452607432684937
"97",0.346788001760606,0.226925434489399,0.205347646605179,0.497047241479849
"98",0.192861362439269,0.0378360790703855,0.0475549309774532,0.393523396987304
"99",0.190294725302539,0.0715538103625548,0.0586370423456823,0.41457472840988
"100",0.0771653357017805,0.0618482880059927,0.0473339200517392,0.275861563997065
