"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"36",0.0990532544378698,0.0975147928994083,0.0975147928994083,0.0990532544378698,0.103076923076923
"37",0.063905325443787,0.063905325443787,0.063905325443787,0.063905325443787,0.063905325443787
"38",0.0530177514792899,0.0530177514792899,0.0530177514792899,0.0530177514792899,0.0531360946745562
"39",0.0511242603550296,0.0512426035502959,0.0512426035502959,0.0511242603550296,0.0519526627218935
"40",0.0420118343195266,0.0420118343195266,0.0420118343195266,0.0420118343195266,0.0433136094674556
"41",0.0513609467455621,0.0501775147928994,0.0501775147928994,0.0513609467455621,0.0466272189349112
"42",0.0867455621301775,0.0867455621301775,0.0867455621301775,0.0867455621301775,0.0835502958579882
"43",0.0728994082840237,0.0701775147928994,0.0701775147928994,0.0728994082840237,0.0675739644970414
"44",0.0372781065088757,0.036094674556213,0.036094674556213,0.0372781065088757,0.0376331360946746
"45",0.0454437869822485,0.0459171597633136,0.0459171597633136,0.0454437869822485,0.0437869822485207
"46",0.0370414201183432,0.0370414201183432,0.0370414201183432,0.0370414201183432,0.037396449704142
"47",0.0324260355029586,0.0314792899408284,0.0314792899408284,0.0324260355029586,0.0307692307692308
"48",0.0418934911242604,0.0418934911242604,0.0418934911242604,0.0418934911242604,0.0398816568047337
"49",0.0666272189349112,0.0663905325443787,0.0663905325443787,0.0666272189349112,0.0663905325443787
"50",0.0366863905325444,0.0366863905325444,0.0366863905325444,0.0366863905325444,0.0366863905325444
"51",0.0624852071005917,0.061301775147929,0.061301775147929,0.0624852071005917,0.0628402366863905
"52",0.0480473372781065,0.0463905325443787,0.0463905325443787,0.0480473372781065,0.046508875739645
"53",0.0611834319526627,0.0611834319526627,0.0611834319526627,0.0611834319526627,0.0603550295857988
"54",0.0564497041420118,0.0536094674556213,0.0536094674556213,0.0564497041420118,0.0558579881656805
"55",0.0417751479289941,0.0430769230769231,0.0430769230769231,0.0417751479289941,0.0410650887573965
"56",0.0549112426035503,0.0550295857988166,0.0550295857988166,0.0549112426035503,0.0566863905325444
"57",0.10887573964497,0.108757396449704,0.108757396449704,0.10887573964497,0.107573964497041
"58",0.0272189349112426,0.0272189349112426,0.0272189349112426,0.0272189349112426,0.0272189349112426
"59",0.0500591715976331,0.0500591715976331,0.0500591715976331,0.0500591715976331,0.0500591715976331
"60",0.0229585798816568,0.0229585798816568,0.0229585798816568,0.0229585798816568,0.0230769230769231
"61",0.0375147928994083,0.0375147928994083,0.0375147928994083,0.0375147928994083,0.0362130177514793
"62",0.029585798816568,0.0302958579881657,0.0302958579881657,0.029585798816568,0.0313609467455621
"63",0.0427218934911243,0.0427218934911243,0.0427218934911243,0.0427218934911243,0.0427218934911243
"64",0.0844970414201183,0.0875739644970414,0.0875739644970414,0.0844970414201183,0.0862721893491124
"65",0.0755029585798817,0.0744378698224852,0.0744378698224852,0.0755029585798817,0.0730177514792899
"66",0.0376331360946746,0.0376331360946746,0.0376331360946746,0.0376331360946746,0.0378698224852071
"67",0.0771597633136095,0.0765680473372781,0.0765680473372781,0.0771597633136095,0.0789349112426035
"68",0.0488757396449704,0.0488757396449704,0.0488757396449704,0.0488757396449704,0.0499408284023669
"69",0.076094674556213,0.0776331360946746,0.0776331360946746,0.076094674556213,0.0743195266272189
"70",0.0324260355029586,0.0326627218934911,0.0326627218934911,0.0324260355029586,0.033491124260355
"71",0.0543195266272189,0.0576331360946746,0.0576331360946746,0.0543195266272189,0.0571597633136095
"72",0.0305325443786982,0.029585798816568,0.029585798816568,0.0305325443786982,0.0337278106508876
"73",0.0487573964497041,0.0441420118343195,0.0441420118343195,0.0487573964497041,0.0467455621301775
"74",0.0471005917159763,0.0408284023668639,0.0408284023668639,0.0471005917159763,0.0454437869822485
"75",0.074792899408284,0.0753846153846154,0.0753846153846154,0.074792899408284,0.074792899408284
"76",0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0353846153846154
"77",0.0781065088757397,0.0781065088757397,0.0781065088757397,0.0781065088757397,0.0804733727810651
"78",0.0563313609467456,0.0565680473372781,0.0565680473372781,0.0563313609467456,0.0585798816568047
"79",0.078698224852071,0.0797633136094675,0.0797633136094675,0.078698224852071,0.0809467455621302
"80",0.0332544378698225,0.0336094674556213,0.0336094674556213,0.0332544378698225,0.0323076923076923
"81",0.0198816568047337,0.0205917159763314,0.0205917159763314,0.0198816568047337,0.0204733727810651
"82",0.0475739644970414,0.0474556213017751,0.0474556213017751,0.0475739644970414,0.0471005917159763
"83",0.0675739644970414,0.0675739644970414,0.0675739644970414,0.0675739644970414,0.0667455621301775
"84",0.0557396449704142,0.0552662721893491,0.0552662721893491,0.0557396449704142,0.0546745562130177
"85",0.083905325443787,0.0848520710059172,0.0848520710059172,0.083905325443787,0.0854437869822485
"86",0.0514792899408284,0.0524260355029586,0.0524260355029586,0.0514792899408284,0.0520710059171598
"87",0.0457988165680473,0.0479289940828402,0.0479289940828402,0.0457988165680473,0.0443786982248521
"88",0.0436686390532544,0.0436686390532544,0.0436686390532544,0.0436686390532544,0.043905325443787
"89",0.0756213017751479,0.0756213017751479,0.0756213017751479,0.0756213017751479,0.0756213017751479
"90",0.0377514792899408,0.0358579881656805,0.0358579881656805,0.0377514792899408,0.0372781065088757
"91",0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0320710059171598
"92",0.0358579881656805,0.037396449704142,0.037396449704142,0.0358579881656805,0.0359763313609467
"93",0.0618934911242604,0.0622485207100592,0.0622485207100592,0.0618934911242604,0.0571597633136095
"94",0.0765680473372781,0.0818934911242604,0.0818934911242604,0.0765680473372781,0.0756213017751479
"95",0.0383431952662722,0.0389349112426036,0.0389349112426036,0.0383431952662722,0.0401183431952663
"96",0.0728994082840237,0.072189349112426,0.072189349112426,0.0728994082840237,0.0660355029585799
"97",0.0429585798816568,0.0429585798816568,0.0429585798816568,0.0429585798816568,0.0408284023668639
"98",0.0688757396449704,0.0688757396449704,0.0688757396449704,0.0688757396449704,0.0688757396449704
"99",0.0410650887573965,0.041301775147929,0.041301775147929,0.0410650887573965,0.041301775147929
"100",0.0298224852071006,0.0298224852071006,0.0298224852071006,0.0298224852071006,0.0292307692307692
