"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.000106078646899281,-0.000106078646899264,0.000577597496301892,0.00565861982984872,0.790141567261324,1.41674962895453,1.3664006360499,2.48953730433235
"2",0.207549681766393,0.207549681766393,0.207123154812519,0.215087189355534,0.0106571819644661,0.15936624186866,0.144664337973286,1.02796336165379
"3",0.25361946082359,0.25361946082359,0.254108078310596,0.257715014634344,0.763351871979332,1.37679823549304,1.33955492655827,2.52530278616171
"4",-0.606255467137403,-0.606255467137403,-0.604843882939287,-0.607639930076683,0.284555631147051,0.774773625988185,0.731187718824475,1.95744424934938
"5",-0.37519639629817,-0.37519639629817,-0.374493254685774,-0.37916310869117,0.0351279348520104,0.263294413841652,0.241908626628624,1.30884926855679
"6",0.314656744010063,0.314656744010063,0.312312497722241,0.319568716080607,1.31562626409264,2.01761919071476,1.93436102475179,3.01849838211821
"7",0.033829788561879,0.033829788561879,0.0341546556207855,0.0274959860294892,0.5730444175358,1.1558448801238,1.11510453097415,2.3063056322006
"8",0.451130503755163,0.451130503755163,0.451334291135775,0.451124189943008,0.0135843832097008,0.171543625264191,0.150636060722485,1.29756743723376
"9",-0.0587029877449961,-0.0587029877449961,-0.0590089217742732,-0.0575544660098032,0.647213507475782,1.26165041047406,1.22647611222164,2.313851789556
"10",-0.0452901049132873,-0.0452901049132873,-0.0438243044632781,-0.0467848677632423,0.426433627988086,0.966230470688446,0.916044478005185,2.09860539053021
"11",0.00904343527654463,0.00904343527654465,0.00770233831324948,0.0178726970734983,0.0985847798940716,0.428837721831784,0.397797954297154,1.54867556614252
"12",-0.159082596786733,-0.159082596786733,-0.161671804154831,-0.158105994317001,1.20444617635671,1.89816907209013,1.81725803875168,2.89883116426655
"13",-0.408893631293901,-0.408893631293901,-0.409667733908804,-0.400284924417346,1.61708566120646,2.34426987408213,2.26844586092416,3.3709854857973
"14",0.479554564556154,0.479554564556154,0.478624318943503,0.478531278430734,0.795774712363879,1.41762795949093,1.37323655415213,2.47915275058815
"15",0.234746976969833,0.234746976969833,0.233543846488444,0.232249365474852,0.325101885368918,0.837621069174728,0.798307178580987,2.00892663404152
"16",0.146391827343414,0.146391827343414,0.145940114187844,0.145231725579022,0.180574595343332,0.577583865314824,0.550489088843614,1.7614232997313
