"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"32",0.729704661247064,0.482318890476958,0.534588454121658,0.637156651879956,18.2426165311766,12.0579722619239,13.3647113530414,15.9289162969989
"33",0.830372888992038,1.16689677413053,1.16153655528785,1.80297600589637,20.7593222248009,29.1724193532633,29.0384138821963,45.0744001474091
"34",0.688731747986898,0.82439771613625,0.803751299022232,1.34305492633531,17.2182936996724,20.6099429034063,20.0937824755558,33.5763731583828
"35",0.501076894095026,0.610064313092136,0.537504582541565,1.15328500546391,12.5269223523756,15.2516078273034,13.4376145635391,28.8321251365977
"36",0.424916591748428,0.462425080011739,0.44202013551582,1.12765285270226,10.6229147937107,11.5606270002935,11.0505033878955,28.1913213175566
"37",0.620970418763752,0.971619235696162,1.02148194195383,1.63538720091875,15.5242604690938,24.290480892404,25.5370485488458,40.8846800229687
"38",0.66921133770382,0.512812675557725,0.550592791065839,0.82004854767643,16.7302834425955,12.8203168889431,13.764819776646,20.5012136919108
"39",0.58299944123835,0.64890875369913,0.628227911587157,1.1406567035713,14.5749860309587,16.2227188424782,15.7056977896789,28.5164175892824
"40",0.659503197449242,0.560995366465886,0.562242157957265,0.85418763479078,16.4875799362311,14.0248841616471,14.0560539489316,21.3546908697695
"41",0.77462472421804,0.620020427258517,0.684716531099463,0.932551192346779,19.365618105451,15.5005106814629,17.1179132774866,23.3137798086695
"42",0.475031012666798,0.505584895402637,0.519335457963153,1.09971558477508,11.87577531667,12.6396223850659,12.9833864490788,27.4928896193771
"43",0.271291610536651,0.22786648077789,0.219200672453549,0.685073874829348,6.78229026341628,5.69666201944724,5.48001681133871,17.1268468707337
"44",0.453348490211642,0.315181831619993,0.3575217937518,0.590628880385511,11.3337122552911,7.87954579049982,8.938044843795,14.7657220096378
"45",0.694819005767335,0.534131301468036,0.601613923634869,0.774945954376369,17.3704751441834,13.3532825367009,15.0403480908717,19.3736488594092
"46",0.603205691723055,0.750495567020521,0.750023673914635,1.17240715311466,15.0801422930764,18.762389175513,18.7505918478659,29.3101788278665
"47",0.75631427733583,0.495785129869522,0.528904947868252,0.607473418056497,18.9078569333957,12.394628246738,13.2226236967063,15.1868354514124
"48",0.519558187141509,0.708508157545332,0.692356826816031,1.17217201468923,12.9889546785377,17.7127039386333,17.3089206704008,29.3043003672307
"49",0.665126565400888,0.839318729851233,0.925251068556892,1.27151728447184,16.6281641350222,20.9829682462808,23.1312767139223,31.7879321117959
"50",0.618624678931199,0.802080449680731,0.831212423761331,1.22242624809632,15.46561697328,20.0520112420183,20.7803105940333,30.5606562024079
"51",0.363920759219711,0.392416334790319,0.407580985480665,0.892008771681997,9.09801898049277,9.81040836975797,10.1895246370166,22.3002192920499
"52",0.504696079248253,0.493400424415847,0.525990452586513,0.807367335929007,12.6174019812063,12.3350106103962,13.1497613146628,20.1841833982252
"53",0.585482649634965,0.736022012812605,0.801406552653535,1.19838548040154,14.6370662408741,18.4005503203151,20.0351638163384,29.9596370100386
"54",0.639717704043721,0.595452477538538,0.542594912143804,1.0926417201542,15.992942601093,14.8863119384634,13.5648728035951,27.3160430038549
"55",0.684635589268924,1.00973185134344,0.867776922029674,1.59893660920014,17.1158897317231,25.2432962835859,21.6944230507418,39.9734152300034
"56",0.484961617836656,0.670087449733794,0.6315197897579,1.19124466017244,12.1240404459164,16.7521862433448,15.7879947439475,29.781116504311
"57",0.488927755453313,0.739796357596805,0.874979912540976,1.30875684237731,12.2231938863328,18.4949089399201,21.8744978135244,32.7189210594327
"58",0.539786568555231,0.60219226926915,0.6287612338036,0.900492136623286,13.4946642138808,15.0548067317288,15.71903084509,22.5123034155821
"59",0.564874702721236,0.8445761508978,0.825567613092953,1.36401743386153,14.1218675680309,21.114403772445,20.6391903273238,34.1004358465382
"60",0.581066955027009,0.49513077102895,0.567886646341657,0.682886397103408,14.5266738756752,12.3782692757238,14.1971661585414,17.0721599275852
"61",0.653443798084325,0.68441851179049,0.802270300026401,0.969901752905,16.3360949521081,17.1104627947623,20.05675750066,24.247543822625
"62",0.521172228920158,0.481697818604934,0.527245150415057,0.764350423905505,13.0293057230039,12.0424454651234,13.1811287603764,19.1087605976376
"63",0.496305089648274,0.79063590457539,0.750045439890233,1.36535564849531,12.4076272412069,19.7658976143847,18.7511359972558,34.1338912123828
"64",0.542032330930141,0.508705176772385,0.621267724960811,0.917127005368319,13.5508082732535,12.7176294193096,15.5316931240203,22.928175134208
"65",0.488075649771735,0.407649663773757,0.395060544064008,0.992831237137417,12.2018912442934,10.1912415943439,9.87651360160021,24.8207809284354
"66",0.37413283497334,0.408690746483078,0.461061575729138,0.86852119319072,9.35332087433349,10.217268662077,11.5265393932284,21.713029829768
"67",0.932285244311867,0.794985075459733,0.800683955447889,1.19570271805501,23.3071311077967,19.8746268864933,20.0170988861972,29.8925679513752
"68",0.705787716830514,1.00143257202584,0.958326180138584,1.54504102625813,17.6446929207628,25.0358143006461,23.9581545034646,38.6260256564533
"69",0.518167369432784,0.408805257717567,0.497445265996673,0.842646183015522,12.9541842358196,10.2201314429392,12.4361316499168,21.0661545753881
"70",0.274693546299217,0.365902772271564,0.393469301991602,0.822576815209055,6.86733865748042,9.1475693067891,9.83673254979005,20.5644203802264
"71",0.644816799050515,0.498866647942657,0.543352749351794,0.81565899323889,16.1204199762629,12.4716661985664,13.5838187337949,20.3914748309722
"72",0.611585950075453,0.443188142309712,0.49825861702962,0.714366722182953,15.2896487518863,11.0797035577428,12.4564654257405,17.8591680545738
"73",0.821054340810746,0.598374700209893,0.632298799928039,0.691051303098849,20.5263585202686,14.9593675052473,15.807469998201,17.2762825774712
"74",0.69029514899938,0.544099786759388,0.605540896309736,0.865290204622879,17.2573787249845,13.6024946689847,15.1385224077434,21.632255115572
"75",0.371580781183328,0.360208913729622,0.326366179475632,0.914463254478604,9.28951952958321,9.00522284324056,8.15915448689079,22.8615813619651
"76",0.436072917213532,0.357521459908955,0.409204137231984,0.843143998052305,10.9018229303383,8.93803649772386,10.2301034307996,21.0785999513076
"77",0.618337380846987,0.838998280881626,0.809687458648721,1.49205898336034,15.4584345211747,20.9749570220406,20.242186466218,37.3014745840084
"78",0.554821728556872,0.625493839733721,0.666600448944157,1.09652814590976,13.8705432139218,15.637345993343,16.6650112236039,27.413203647744
"79",1.01525184255228,1.02543929688558,1.1082995208489,1.41405970092654,25.3812960638071,25.6359824221395,27.7074880212226,35.3514925231636
"80",0.77137393147193,0.436358586824691,0.529880811073943,0.376563416074272,19.2843482867982,10.9089646706173,13.2470202768486,9.4140854018568
"81",0.32233844489826,0.459702701952655,0.384890754387982,0.874685464367697,8.0584611224565,11.4925675488164,9.62226885969956,21.8671366091924
"82",0.590402442827372,0.388119442500487,0.470556165716749,0.570545072119783,14.7600610706843,9.70298606251218,11.7639041429187,14.2636268029946
"83",0.961407428815395,1.23489992499526,1.17277551734976,1.7824437459137,24.0351857203849,30.8724981248814,29.3193879337439,44.5610936478426
"84",0.668150491330253,0.820268631218417,0.878484265824756,1.2954000937643,16.7037622832563,20.5067157804604,21.9621066456189,32.3850023441075
"85",0.437604218652437,0.429010044240636,0.526391641900026,0.939681842639386,10.9401054663109,10.7252511060159,13.1597910475007,23.4920460659846
"86",0.602868589156242,0.880559576892297,0.869477971507591,1.42927980151679,15.071714728906,22.0139894223074,21.7369492876898,35.7319950379198
"87",0.453255117823288,0.624078429789593,0.6793590254182,1.02418300135676,11.3313779455822,15.6019607447398,16.983975635455,25.604575033919
"88",0.614735799014942,0.575178180062816,0.569010870449783,0.884432823472372,15.3683949753735,14.3794545015704,14.2252717612446,22.1108205868093
"89",0.826968309135698,1.21849739644052,1.20895391663602,1.89247994257662,20.6742077283924,30.4624349110131,30.2238479159004,47.3119985644155
"90",0.744332298703766,0.501812852511886,0.623795944169344,0.619785211182963,18.6083074675941,12.5453213127971,15.5948986042336,15.4946302795741
"91",0.539883255467439,0.689643266647076,0.649948677189062,1.05627038920697,13.497081386686,17.2410816661769,16.2487169297265,26.4067597301741
"92",0.724807541259876,0.656316307789026,0.590279210599866,0.924429817886503,18.1201885314969,16.4079076947257,14.7569802649967,23.1107454471626
"93",0.837705407902937,0.649575247391571,0.676656424794842,0.727181414314293,20.9426351975734,16.2393811847893,16.9164106198711,18.1795353578573
"94",0.586515490195532,0.432962926547268,0.461951527860658,0.664724284062166,14.6628872548883,10.8240731636817,11.5487881965164,16.6181071015541
"95",0.519108276871105,0.374572938794139,0.436840531477952,0.580833409271782,12.9777069217776,9.36432346985347,10.9210132869488,14.5208352317946
"96",0.614713719448925,0.468850015285255,0.495887288270494,0.794090833570991,15.3678429862231,11.7212503821314,12.3971822067624,19.8522708392748
"97",0.615280002740787,0.844927546268772,0.8366513836306,1.28668727413688,15.3820000685197,21.1231886567193,20.916284590765,32.1671818534221
"98",0.662075761001186,0.835921736100672,0.769635791280459,1.41020497188798,16.5518940250297,20.8980434025168,19.2408947820115,35.2551242971994
"99",0.583818769593404,0.537950645073983,0.511350142006172,0.885921056009401,14.5954692398351,13.4487661268496,12.7837535501543,22.148026400235
"100",0.885051273328643,0.67453286965173,0.755150373496413,0.790755492335096,22.1262818332161,16.8633217412933,18.8787593374103,19.7688873083774
