"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0489926776256252,0.0391773479513839,0.0271285996970849,0.0498738552841933
"2",0.196177689307484,0.0888372634233545,0.100281610987327,0.0256887288253348
"3",0.0274341882787676,0.0255264125144105,0.0240637155914163,0.0773473216616419
"4",0.0194484231968145,0.0107698794216717,0.0093759972092703,0.0561706928081534
"5",0.14439972867359,0.0458599973895328,0.0592273056602337,0.0371125350484091
"6",0.0679896560738905,0.0752234339889224,0.0727514335200033,0.104437654724896
"7",0.04999124150386,0.0532501661959974,0.0520970990847013,0.116961257022557
"8",0.203095657815016,0.0890938116084787,0.105984309658772,0.0195274968422861
"9",0.0160434369433411,0.0267414994328395,0.0153181052194722,0.0741962355793418
"10",0.0783437547144433,0.0273906856386378,0.0334788926618757,0.0255782741491798
"11",0.105102394158119,0.0296647755072272,0.0359772548952799,0.0172200729556988
"12",0.0247643097285324,0.0253866306609844,0.0202837767873506,0.0529154058998455
"13",0.0417834617949636,0.0610035540618014,0.0508873357742633,0.0891107148817813
"14",0.0732722864435078,0.0415335975995776,0.0453761677602415,0.0401317454591711
"15",0.106641913886005,0.0419240004127892,0.0585216336616918,0.0441775190474052
"16",0.0868253698643885,0.0323810762354737,0.0259279230638356,0.0307393531602142
"17",0.0114499147196424,0.0260428861251219,0.025894313581296,0.0542087944112254
"18",0.154988394187035,0.0498200450758969,0.0604171451523125,0.0197867016877746
"19",0.0851336554787376,0.0383948369298114,0.0382729935665352,0.026919164530063
"20",0.126074029697218,0.0439187460604999,0.0453454846328426,0.0669806032110742
"21",0.0800979164140819,0.0192582881046832,0.0205448985285847,0.0265854643454394
"22",0.0628224885652783,0.0147107574656145,0.0173466457286423,0.0455196792479905
"23",0.11760811706525,0.047134764850034,0.0431968598003078,0.0232195924966616
"24",0.194722406954774,0.0868861261001897,0.0978343101693509,0.0186249905529249
"25",0.0941978224672012,0.0417385695594255,0.0401108883515342,0.060146118706258
"26",0.118567779543698,0.0338379378161844,0.0427976945062044,0.0185903167137062
"27",0.119457087189431,0.035312016685098,0.0418909736758159,0.0344720629851372
"28",0.184822531000736,0.0577885443557627,0.08190374668426,0.0461790928581316
"29",0.0231182276235343,0.0152658356440748,0.0165646599268292,0.0441560234007539
"30",0.0334426847243362,0.0363431800654747,0.0291023245012514,0.0625000057864701
"31",0.0885179750010662,0.045714881988515,0.0485458714522193,0.0591938007964324
"32",0.072084647794115,0.0219409660386806,0.0298050172132587,0.0383710609898887
"33",0.0288979067265926,0.0461079191484995,0.0342241739191482,0.0964282565427333
"34",0.0530314352332953,0.0330676527208819,0.0263443473830826,0.0500551815582174
"35",0.0471669020444834,0.0317081355495855,0.0150976154201133,0.0484886496341565
"36",0.0909687358689327,0.0290775399858904,0.0290448438716705,0.0301396347287912
"37",0.0215160330276837,0.0443633634943222,0.0370018514074693,0.0880197841038726
"38",0.0662932869623623,0.0286636783337468,0.0246342929747608,0.0784495007713268
"39",0.0485688462619243,0.0209542300299969,0.0190304381708531,0.0467501481285435
"40",0.0555037683169877,0.024487475531851,0.0214202739494643,0.057670044430037
"41",0.118935834963731,0.0430951122192624,0.0590944634981471,0.0390731450493938
"42",0.0502464918504893,0.0156280182395284,0.0121573223043148,0.0394486252168321
"43",0.106671091281069,0.0381606968335686,0.0418716056262722,0.0474329906420481
"44",0.0796174090365117,0.0400226188917467,0.0354974694377587,0.0577777002162127
"45",0.187678103425028,0.0794831407984627,0.0968944017844268,0.0455115589959488
"46",0.0380344500169198,0.0367355563699308,0.0288952109515718,0.0702311341615666
"47",0.140696816049715,0.0591558755809922,0.0692957484790558,0.0600291041495096
"48",0.0404952309129452,0.044247766029606,0.0419175251556945,0.0856405179120355
"49",0.0501520080724585,0.0396942688003998,0.0450073717511119,0.0529505565201783
"50",0.0493996460712236,0.0577989228669748,0.0475805538068538,0.083710503803543
"51",0.074733161141564,0.0419892702399164,0.0413202631499961,0.082164086252095
"52",0.0453602134358291,0.0334623861454607,0.0327573603828538,0.077362865316075
"53",0.015567021018958,0.0152200985564103,0.0122881223481686,0.05305394615574
"54",0.13442116411939,0.0515251134049189,0.0633339911655389,0.063252622870164
"55",0.0516242011423777,0.0935302833903968,0.063402685550051,0.154510531323317
"56",0.0255542463665641,0.0202364315480027,0.0115983298307742,0.0581364060953126
"57",0.0153563132660537,0.0119597783942174,0.0189800489254418,0.0322740542555566
"58",0.022212752222514,0.0136098573602242,0.0102896740538435,0.0367842740819068
"59",0.0222821540853697,0.0343343264032033,0.0303093492446458,0.0604893221589438
"60",0.0869024664273698,0.0338597830020453,0.0435288566286904,0.0142314267832116
"61",0.055982994453977,0.0485138465219567,0.032858811863634,0.0544535529775037
"62",0.0865128800674774,0.0286941192587254,0.0382866077857796,0.0298853169695777
"63",0.02249193480883,0.0581123224448992,0.0355241489422303,0.121260320147963
"64",0.0538836849013767,0.015792099565738,0.0182070480510113,0.0705095354306932
"65",0.115436242891709,0.0307353957720025,0.0446407923863446,0.0439067054891259
"66",0.0262771283876314,0.0181512354481269,0.013028807002055,0.105516100840959
"67",0.233507162371354,0.120849691572608,0.132331198385847,0.0267148938068263
"68",0.0150569975258441,0.0295910268931522,0.0171545936705431,0.0657392066814506
"69",0.117527718813473,0.0336510879202969,0.0440480195717897,0.0294597420053048
"70",0.03593166361942,0.0259594960845164,0.0240107372199624,0.0531918472589414
"71",0.166466186157147,0.0604701000062693,0.0790626081890593,0.0554667926116022
"72",0.117205614405871,0.0466612204730691,0.0648625198420419,0.0429944047122924
"73",0.21023624140241,0.100486313965637,0.111354850255011,0.0142501079199773
"74",0.167843915290078,0.0719347415291635,0.0908548870586594,0.0424580621895454
"75",0.032030493630923,0.0150252057074843,0.00529473525947106,0.093647763658003
"76",0.12238018390509,0.046022399152115,0.0585430057201931,0.0680318596661895
"77",0.0252895041166766,0.0150673104313558,0.0155174794513061,0.0488689825216209
"78",0.0500152785262801,0.022703082731978,0.0180074064987278,0.0450761337088483
"79",0.138560417040223,0.0574407378572595,0.0631587132347669,0.0453074794507815
"80",0.142936844132641,0.0583361372809748,0.0649186450853572,0.0109083265891008
"81",0.0406209496109158,0.0677736935357161,0.0259960777718404,0.128608522915216
"82",0.199183616275365,0.102413130602051,0.113349120831451,0.0402129271184064
"83",0.0402728158671704,0.0499921912148058,0.0490249841695828,0.0792853331874404
"84",0.0476045127769065,0.0281595070019333,0.0232968003571423,0.046783469874567
"85",0.129864326491676,0.078192025864709,0.0819895679019321,0.066121045330055
"86",0.0397528238795886,0.0718497523229411,0.0464319738905503,0.126164628775935
"87",0.0445069965689857,0.0320895781983645,0.0407814051796581,0.0446117130057223
"88",0.0369887045565901,0.0249668647266385,0.0214647165473717,0.0599381392031563
"89",0.0343072203298891,0.0616283953342685,0.0694685653353081,0.108012243121998
"90",0.140010796479475,0.039974065906826,0.0583596140352696,0.0316019630103381
"91",0.0210402146498664,0.0327310893430478,0.0139943710835193,0.0579505922073324
"92",0.0674886044072618,0.0322270865710245,0.0274465334380423,0.0264417274044257
"93",0.297788570641245,0.159248499565532,0.177177449166089,0.0385630378107225
"94",0.185953023638831,0.0840589663609506,0.0892336209991485,0.00833881389997598
"95",0.0518481201611473,0.0180242477595927,0.0157838631093335,0.0400565064742862
"96",0.126829644389522,0.044711359978536,0.0506975320702638,0.0247560989882704
"97",0.0129352851794724,0.0277384194236576,0.0241058948547482,0.0592903598262367
"98",0.0306320068347416,0.0197967619948354,0.0190727902193367,0.0530916803289417
"99",0.0859584483619914,0.0343614682007683,0.0310424478943954,0.0231039189636933
"100",0.235775151930944,0.117166727163213,0.152073701335647,0.0595293846725739
