"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.154792215562132,-0.154792215562132,-0.15501485628295,0.122229654686234,0.022038510999959,0.743983203444091,0.631595684406991,17.3746347775754
"2",0.954453039467018,0.954453039467018,0.95345316991067,1.01683076735357,1.33773345138468,4.880286627449,4.52718182334358,27.7448208612875
"3",-0.373655967340182,-0.373655967340182,-0.372142302629114,-0.553014613371996,0.0113740272974455,0.597026059184595,0.499211179273323,15.0081570575522
"4",0.236036771308741,0.236036771308741,0.238056577617793,0.043179333615047,0.0415490163271066,0.950351573053769,0.813124895508783,15.9141045702439
"5",-0.263996568388041,-0.263996568388041,-0.264820954268383,-0.322084541215879,0.00805928062316638,0.590560389365415,0.521307022271675,5.71835387646673
"6",0.572636265340194,0.572636265340194,0.572887548672739,0.12239317576236,0.0113505470062408,0.611270208295197,0.543481034426901,17.6613921274868
"7",-0.298286585331655,-0.298286585331654,-0.299604937627435,-0.00111345583339239,0.0289806281009296,0.835461138055434,0.73188361590218,14.1193576828798
"8",-0.487823108411404,-0.487823108411403,-0.4867161395241,-1.32213934088129,0.0375573222827124,0.894004424146348,0.741910338163325,18.8562952848966
"9",-1.42566840920098,-1.42566840920098,-1.42903707117111,-0.66219278156618,0.0233886926236269,0.79124674494711,0.685587206203708,13.3567406125544
"10",0.26243418461219,0.26243418461219,0.262759617569962,0.0365141342150643,0.138060733325934,1.56243124138926,1.39479005485556,10.0832123238392
"11",0.125889714922501,0.125889714922501,0.12480355514174,0.174375721505516,0.0202913072333532,0.735172430881756,0.641236572215578,15.7771865701587
"12",-0.100393015229227,-0.100393015229227,-0.100105119969236,-0.0756116085579054,1.46802900060634,4.98520678032834,4.74814755693702,18.2850071972625
"13",1.31387978179169,1.31387978179169,1.31287240252989,2.03958270990998,0.0187056561635305,0.692287056846354,0.600322087670001,18.056585193736
"14",-0.259544080450662,-0.259544080450662,-0.260451679912401,-0.0612183800701443,0.130086751756688,1.5106551192407,1.32497947038907,10.1890705686944
