"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"35",0.0869822485207101,0.0894674556213018,0.0894674556213018,0.0869822485207101,0.0962130177514793
"36",0.109112426035503,0.106627218934911,0.106627218934911,0.109112426035503,0.0912426035502959
"37",0.11207100591716,0.117751479289941,0.117751479289941,0.11207100591716,0.122366863905325
"38",0.118816568047337,0.109230769230769,0.109230769230769,0.118816568047337,0.12414201183432
"39",0.135384615384615,0.122840236686391,0.122840236686391,0.135384615384615,0.12698224852071
"40",0.0653254437869822,0.0510059171597633,0.0510059171597633,0.0653254437869822,0.0447337278106509
"41",0.118461538461538,0.11810650887574,0.11810650887574,0.118461538461538,0.13112426035503
"42",0.110650887573964,0.10603550295858,0.10603550295858,0.110650887573964,0.121538461538462
"43",0.089112426035503,0.0899408284023669,0.0899408284023669,0.089112426035503,0.0968047337278106
"44",0.072189349112426,0.071715976331361,0.071715976331361,0.072189349112426,0.0901775147928994
"45",0.0906508875739645,0.0874556213017752,0.0874556213017752,0.0906508875739645,0.105562130177515
"46",0.0711242603550296,0.0710059171597633,0.0710059171597633,0.0711242603550296,0.0795266272189349
"47",0.0893491124260355,0.08,0.08,0.0893491124260355,0.0743195266272189
"48",0.0653254437869823,0.0688757396449704,0.0688757396449704,0.0653254437869823,0.102603550295858
"49",0.0828402366863906,0.0756213017751479,0.0756213017751479,0.0828402366863906,0.06
"50",0.0994082840236686,0.104733727810651,0.104733727810651,0.0994082840236686,0.109704142011834
"51",0.145798816568047,0.144023668639053,0.144023668639053,0.145798816568047,0.15207100591716
"52",0.140118343195266,0.140236686390533,0.140236686390533,0.140118343195266,0.138816568047337
"53",0.118224852071006,0.114437869822485,0.114437869822485,0.118224852071006,0.0983431952662722
"54",0.0686390532544379,0.0603550295857988,0.0603550295857988,0.0686390532544379,0.0571597633136095
"55",0.0641420118343195,0.0633136094674556,0.0633136094674556,0.0641420118343195,0.0938461538461539
"56",0.0866272189349112,0.0882840236686391,0.0882840236686391,0.0866272189349112,0.0666272189349112
"57",0.101420118343195,0.102130177514793,0.102130177514793,0.101420118343195,0.0996449704142012
"58",0.138579881656805,0.134437869822485,0.134437869822485,0.138579881656805,0.119289940828402
"59",0.117869822485207,0.137396449704142,0.137396449704142,0.117869822485207,0.137633136094675
"60",0.148520710059172,0.146627218934911,0.146627218934911,0.148520710059172,0.169940828402367
"61",0.0486390532544379,0.048284023668639,0.048284023668639,0.0486390532544379,0.0441420118343195
"62",0.087810650887574,0.0885207100591716,0.0885207100591716,0.087810650887574,0.112544378698225
"63",0.100828402366864,0.105207100591716,0.105207100591716,0.100828402366864,0.0906508875739645
"64",0.0968047337278107,0.0959763313609468,0.0959763313609468,0.0968047337278107,0.12
"65",0.0771597633136095,0.0742011834319527,0.0742011834319527,0.0771597633136095,0.0914792899408284
"66",0.185207100591716,0.192899408284024,0.192899408284024,0.185207100591716,0.197751479289941
"67",0.190532544378698,0.186863905325444,0.186863905325444,0.190532544378698,0.193254437869822
"68",0.0886390532544379,0.0992899408284024,0.0992899408284024,0.0886390532544379,0.117869822485207
"69",0.0559763313609468,0.0565680473372781,0.0565680473372781,0.0559763313609468,0.0643786982248521
"70",0.153491124260355,0.14603550295858,0.14603550295858,0.153491124260355,0.144497041420118
"71",0.0940828402366864,0.0914792899408284,0.0914792899408284,0.0940828402366864,0.0871005917159763
"72",0.0879289940828402,0.0913609467455621,0.0913609467455621,0.0879289940828402,0.103786982248521
"73",0.0970414201183432,0.0888757396449704,0.0888757396449704,0.0970414201183432,0.0746745562130178
"74",0.0914792899408284,0.0908875739644971,0.0908875739644971,0.0914792899408284,0.0804733727810651
"75",0.121183431952663,0.124260355029586,0.124260355029586,0.121183431952663,0.146390532544379
"76",0.11301775147929,0.110887573964497,0.110887573964497,0.11301775147929,0.100710059171598
"77",0.101183431952663,0.0985798816568047,0.0985798816568047,0.101183431952663,0.124615384615385
"78",0.127455621301775,0.129112426035503,0.129112426035503,0.127455621301775,0.139289940828402
"79",0.0885207100591716,0.0797633136094675,0.0797633136094675,0.0885207100591716,0.102840236686391
"80",0.125917159763314,0.130059171597633,0.130059171597633,0.125917159763314,0.144733727810651
"81",0.0860355029585799,0.0911242603550296,0.0911242603550296,0.0860355029585799,0.108284023668639
"82",0.119171597633136,0.115266272189349,0.115266272189349,0.119171597633136,0.109940828402367
"83",0.104260355029586,0.101656804733728,0.101656804733728,0.104260355029586,0.0942011834319527
"84",0.0862721893491124,0.0926627218934911,0.0926627218934911,0.0862721893491124,0.0979881656804734
"85",0.107455621301775,0.0957396449704142,0.0957396449704142,0.107455621301775,0.108757396449704
"86",0.0794082840236686,0.0802366863905325,0.0802366863905325,0.0794082840236686,0.111834319526627
"87",0.10603550295858,0.102603550295858,0.102603550295858,0.10603550295858,0.0889940828402367
"88",0.0975147928994083,0.104852071005917,0.104852071005917,0.0975147928994083,0.12887573964497
"89",0.0842603550295858,0.0828402366863905,0.0828402366863905,0.0842603550295858,0.100828402366864
"90",0.0975147928994083,0.0927810650887574,0.0927810650887574,0.0975147928994083,0.0853254437869822
"91",0.117396449704142,0.118343195266272,0.118343195266272,0.117396449704142,0.137396449704142
"92",0.118816568047337,0.10887573964497,0.10887573964497,0.118816568047337,0.108639053254438
"93",0.126390532544379,0.129585798816568,0.129585798816568,0.126390532544379,0.158934911242604
"94",0.123195266272189,0.121538461538462,0.121538461538462,0.123195266272189,0.133372781065089
"95",0.0711242603550296,0.072189349112426,0.072189349112426,0.0711242603550296,0.0728994082840237
"96",0.0963313609467456,0.0966863905325444,0.0966863905325444,0.0963313609467456,0.102130177514793
"97",0.149467455621302,0.140828402366864,0.140828402366864,0.149467455621302,0.154674556213018
"98",0.0981065088757396,0.101420118343195,0.101420118343195,0.0981065088757396,0.124852071005917
"99",0.143076923076923,0.144023668639053,0.144023668639053,0.143076923076923,0.168520710059172
"100",0.0628402366863905,0.0702958579881657,0.0702958579881657,0.0628402366863905,0.0856804733727811
