"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"38",0.180515518779568,0.0357682218866579,0.0340140562625948,0.493243933624852
"39",0.444043935946267,0.252409251637322,0.255993696576181,0.534906529422176
"40",0.513180237131008,0.305980592496325,0.316080732215249,0.506724418070346
"41",0.0741008456954203,0.025354686904934,0.0209086734305331,0.300528350736462
"42",0.209276582370094,0.0564219371777697,0.0598902041981349,0.505752532371853
"43",0.133007050021365,0.0162041962675504,0.016423255386827,0.32484419113509
"44",0.178369613463992,0.158063876368982,0.120637675501733,0.59021381069001
"45",0.287894391959823,0.0722458682532572,0.0855500931425767,0.341477337725324
"46",0.185151882234206,0.0173837140617469,0.0228505919501873,0.475022436306108
"47",0.461954111860409,0.220654731212465,0.214170213130581,0.344510633829774
"48",0.173010145049206,0.0438963161313639,0.0328462620200854,0.38720724263904
"49",0.163020585160423,0.0231087867005766,0.0146789419313882,0.432179836976199
"50",0.479041541850206,0.33417370425334,0.348714488010125,0.773217889296933
"51",0.224904657634964,0.0775167873351123,0.083887209674587,0.507425548565559
"52",0.309378671246388,0.125927908309192,0.103781075745977,0.221644925889694
"53",0.107483339570971,0.0339036941597754,0.0282816518170047,0.614997053589329
"54",0.161411106049438,0.0394723059410863,0.0186645677733202,0.351996860577877
"55",0.29025669496371,0.0863831631782953,0.110693094143638,0.397540986153238
"56",0.440467706225964,0.223203304229583,0.241531664712123,0.356088771996081
"57",0.166322740240169,0.0413294436578876,0.0317532522140433,0.276136181119288
"58",0.332626780361311,0.0802427105990293,0.0999576342722236,0.491436586404355
"59",0.358150484712279,0.164287416941237,0.151190044009803,0.403492734718725
"60",0.4095107302509,0.232009073049964,0.213718193889114,0.684647533739998
"61",0.015380437868103,0.186460977245785,0.111262013213369,0.732776846191963
"62",0.0710741614164254,0.0160046246324363,0.0127703720808947,0.336109485126369
"63",0.328282488315069,0.112291144234537,0.12476650061394,0.379922318176299
"64",0.465891861620564,0.260410615144769,0.285283312339574,0.512554141248738
"65",0.149541704045954,0.0475720930453024,0.0439732460583619,0.328952957131801
"66",0.199545838218954,0.0981758068892026,0.0665265453714099,0.426385566091593
"67",0.167848919828544,0.0376647283105831,0.0344049352700367,0.522463065520567
"68",0.57595646832247,0.298685800403379,0.313261739891436,0.372919704810806
"69",0.208917633334429,0.0624399587200601,0.0669639746062687,0.639553841570777
"70",0.226256968185597,0.0385071033829167,0.0490204219130141,0.481534437370245
"71",0.0270669514197674,0.114116037988724,0.0696688057431901,0.493768390167631
"72",0.297191306292643,0.107943252166821,0.112774814805299,0.2856511032756
"73",0.162403774873693,0.0845744641344794,0.0947873216609588,0.557321560715901
"74",0.204044903186327,0.0486977607836483,0.0510001908911409,0.236356774549858
"75",0.112117689628358,0.101890758334483,0.0797436298556743,0.408105648213243
"76",0.238645252327182,0.0547524736779531,0.0805677622091505,0.288571789796476
"77",0.0288912233596797,0.0945953537862879,0.033736420104488,0.6447345390826
"78",0.293829560045794,0.069861653508765,0.0896879412613022,0.408578400019998
"79",0.267010110581187,0.0491699793558522,0.0691227458741469,0.31061768838325
"80",0.240209374396348,0.0334648225631601,0.0421097441044171,0.292738129892585
"81",0.629866836397581,0.385862981838532,0.348313749678973,0.368833061590347
"82",0.0765998387804987,0.0283575649389855,0.0161825750106387,0.38588658016166
"83",0.243353546845136,0.0401144780996923,0.0691375553080604,0.395987249444111
"84",0.0963057682400535,0.0205869212976242,0.0111590871447656,0.515397429561416
"85",0.152792387437144,0.0186076037025381,0.0131696777162727,0.403405257806624
"86",0.0731388872855573,0.107747898781524,0.0761538901841121,0.527852069867723
"87",0.20765931063606,0.0829329425340947,0.0765770340076275,0.430097041105432
"88",0.270829927655839,0.0832676486178824,0.0994566164529158,0.430945084029313
"89",0.244875434615709,0.106040431396809,0.0933896030460023,0.433568088933198
"90",0.271363490650922,0.0812372988676187,0.0695755523597117,0.189281326250728
"91",0.109850188826019,0.0309595445217615,0.019565087130491,0.579719562503281
"92",0.0906260814882531,0.0613276968675742,0.0334660022008992,0.564063329800267
"93",0.173771004588442,0.0197184133620108,0.0307483143652339,0.371846539800888
"94",0.212326780909015,0.0212930587927972,0.0261676688733945,0.285236865721905
"95",0.0898069001824542,0.129408709124139,0.112950871116697,0.773803809833789
"96",0.0556346957608594,0.146764320128028,0.10230963014051,0.559717623910692
"97",0.331605054627649,0.112896296307522,0.126355532869746,0.325025505876939
"98",0.0430693056799547,0.0371890869523266,0.0156180810792052,0.493390605741417
"99",0.0611522355232938,0.091187264730956,0.0372412258317229,0.853497433489969
"100",0.300522543991365,0.173125713833657,0.162705574904061,0.433651961567451
