"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.601266718395256,1.22030643855188,1.05889802675725,18.4368406265198,15.0316679598814,30.5076609637971,26.4724506689312,460.921015662994
"2",1.93123447057564,3.81770285121778,3.12430117206889,24.4607996951449,48.2808617643909,95.4425712804445,78.1075293017222,611.519992378623
"3",1.33800936003634,1.68073683657961,1.5855092390958,16.3701354707608,33.4502340009086,42.0184209144902,39.637730977395,409.25338676902
"4",0.599679803631506,1.22672587490182,1.15675173236538,14.2680372637388,14.9919950907877,30.6681468725454,28.9187933091346,356.700931593471
"5",1.25981475062703,1.54696259778737,1.359627065161,5.8550220266028,31.4953687656758,38.6740649446844,33.9906766290251,146.37555066507
"6",0.835399776246775,1.24988892259803,1.19317867657888,18.4291013536554,20.8849944061694,31.2472230649509,29.829466914472,460.727533841384
"7",1.02324994612582,0.89426753483188,0.875678012452158,11.8423210193611,25.5812486531455,22.356688370797,21.891950311304,296.058025484028
"8",0.847021366439151,1.12332423470486,0.939705834590384,18.7682903375144,21.1755341609788,28.0831058676216,23.4926458647596,469.20725843786
"9",2.86441922502822,3.19440346425028,3.01697426625675,14.2154344384884,71.6104806257056,79.860086606257,75.4243566564188,355.38586096221
"10",0.889535409319927,1.50598068300721,1.30969796930498,9.03079238917799,22.2383852329982,37.6495170751801,32.7424492326245,225.76980972945
"11",0.740021158438729,0.684310476185363,0.629222246471798,13.4455490929841,18.5005289609682,17.1077619046341,15.730556161795,336.138727324602
"12",1.35320511852506,3.75239091790996,3.6072258625256,16.2632329608523,33.8301279631265,93.8097729477491,90.1806465631399,406.580824021308
"13",2.91289560292318,2.65716557649648,2.62395696698038,18.6820696126869,72.8223900730794,66.4291394124119,65.5989241745094,467.051740317173
"14",1.10711816961185,1.85118935688711,1.83347167015465,9.14358604087068,27.6779542402963,46.2797339221779,45.8367917538662,228.589651021767
"15",1.80494152064388,2.74302690600343,2.3963978264069,18.5562351111988,45.123538016097,68.5756726500858,59.9099456601726,463.905877779971
"16",0.831329757185305,1.34026804749694,1.29056418069273,24.6071367169547,20.7832439296326,33.5067011874236,32.2641045173182,615.178417923867
"17",1.25176259771396,1.39040949248447,1.37700094112637,16.7413617820555,31.2940649428489,34.7602373121118,34.4250235281593,418.534044551387
"18",1.11395184193554,2.00458755059732,2.18490180608325,17.1282947366385,27.8487960483885,50.114688764933,54.6225451520811,428.207368415962
"19",0.893206015425874,0.928821730118526,1.01981434017908,7.62128436630015,22.3301503856469,23.2205432529631,25.495358504477,190.532109157504
"20",0.774130678649366,1.97346817937937,1.67442911882667,13.3526883727941,19.3532669662341,49.3367044844842,41.8607279706667,333.817209319853
"21",0.919390540777941,0.670746088678612,0.5906847969645,10.5155613937612,22.9847635194485,16.7686522169653,14.7671199241125,262.88903484403
"22",0.754486059243789,1.56042676148947,1.35816239113545,15.9045734495818,18.8621514810947,39.0106690372369,33.9540597783863,397.614336239545
"23",0.79484553801241,1.17479019687805,1.06382344537626,14.5989297008884,19.8711384503103,29.3697549219513,26.5955861344066,364.973242522211
"24",1.34444387251022,1.36254229870861,1.33856341677846,9.93287633749474,33.6110968127556,34.0635574677153,33.4640854194614,248.321908437368
"25",0.972862413576221,1.16850371605946,1.06550375925009,15.7907547616697,24.3215603394055,29.2125929014864,26.6375939812522,394.768869041743
"26",0.541845952862716,1.20974874635335,0.971437793342448,11.8242459688452,13.5461488215679,30.2437186588338,24.2859448335612,295.606149221129
"27",1.66965606459817,1.87275083795523,1.86865299353717,18.6264280888197,41.7414016149543,46.8187709488808,46.7163248384292,465.660702220491
"28",1.23602440211652,1.39625711524822,1.36702480648902,9.91138683443088,30.9006100529131,34.9064278812055,34.1756201622254,247.784670860772
"29",0.787579396524975,0.943376727666695,0.882147579739645,6.25032009147918,19.6894849131244,23.5844181916674,22.0536894934911,156.258002286979
"30",1.12463196790456,1.19992741255099,1.26043015684445,15.5774706970604,28.1157991976141,29.9981853137748,31.5107539211111,389.43676742651
"31",1.39483942105936,1.46123989311731,1.47852513862558,9.29875295448583,34.8709855264841,36.5309973279327,36.9631284656395,232.468823862146
"32",0.610545369900801,1.78988575768203,1.67516825129142,13.5238671519735,15.26363424752,44.7471439420506,41.8792062822856,338.096678799337
"33",0.647851514435783,1.17616418626707,1.00484863530905,9.26734541473669,16.1962878608946,29.4041046566769,25.1212158827262,231.683635368417
"34",1.1154625312336,1.06178717018738,1.09185506325617,9.03341075346723,27.88656328084,26.5446792546845,27.2963765814043,225.835268836681
"35",1.27437578635569,1.39671403803127,0.973177478622056,14.9375861727882,31.8593946588921,34.9178509507817,24.3294369655514,373.439654319705
"36",0.804717158163305,1.70077510479194,1.65775662513262,14.038035840819,20.1179289540826,42.5193776197986,41.4439156283155,350.950896020476
"37",1.00122247916468,1.31123387282242,1.2861849572756,14.297985603461,25.030561979117,32.7808468205605,32.15462393189,357.449640086525
"38",0.734636522425999,1.00108679138091,1.02127640947431,15.0615731120688,18.36591306065,25.0271697845228,25.5319102368578,376.539327801719
"39",1.44237749227543,1.94187253320921,1.98389301227723,23.129715941624,36.0594373068857,48.5468133302302,49.5973253069308,578.242898540601
"40",1.83326436121832,1.49201958048884,1.61644079580438,9.23526483944298,45.831609030458,37.300489512221,40.4110198951094,230.881620986074
"41",0.975518098437112,2.28393528581723,2.1091803091973,12.2957576037899,24.3879524609278,57.0983821454307,52.7295077299325,307.393940094748
"42",0.697181656807778,1.09493691556581,0.89649577331159,17.2612567856929,17.4295414201945,27.3734228891452,22.4123943327897,431.531419642322
"43",1.05990456470336,1.1056480793394,1.00165832450894,7.36626952035369,26.4976141175841,27.641201983485,25.0414581127235,184.156738008842
"44",1.71467918292823,2.7447304008856,2.87403675413492,14.2086839090782,42.8669795732059,68.61826002214,71.850918853373,355.217097726956
"45",0.895882760099619,1.12238702976881,1.0532643283212,16.8860876956109,22.3970690024905,28.0596757442203,26.3316082080299,422.152192390274
"46",0.629105548487627,0.570002769396764,0.503487434948581,15.84051204546,15.7276387121907,14.2500692349191,12.5871858737145,396.0128011365
"47",1.3648564202828,1.23165997301756,1.33973873133157,10.4865840666075,34.12141050707,30.791499325439,33.4934682832893,262.164601665188
"48",1.02572087991339,1.03703995428824,1.0012564531078,9.72404139555362,25.6430219978348,25.9259988572059,25.0314113276951,243.101034888841
"49",0.4986128262317,0.577506674516851,0.589634983944221,6.71374904488782,12.4653206557925,14.4376668629213,14.7408745986055,167.843726122195
"50",1.97006044861647,3.41121714647922,2.73867384814681,23.2331519734411,49.2515112154117,85.2804286619806,68.4668462036703,580.828799336027
"51",0.831528365147424,1.36824890216795,1.22653143709469,28.3234322410921,20.7882091286856,34.2062225541986,30.6632859273671,708.085806027302
"52",1.28017381037706,1.57403291525927,1.58340921740694,13.8076077863247,32.0043452594265,39.3508228814817,39.5852304351734,345.190194658118
"53",0.761081930354504,1.41031653354245,1.33406583972158,20.3258497873643,19.0270482588626,35.2579133385612,33.3516459930394,508.146244684107
"54",0.956385562520797,0.984132469261044,1.00508025629602,7.31752531988692,23.9096390630199,24.6033117315261,25.1270064074005,182.938132997173
"55",1.17227750978997,0.979010074171762,0.982953146814885,14.9353047606286,29.3069377447493,24.4752518542941,24.5738286703721,373.382619015716
"56",2.0179135905696,1.98393921658288,1.96828730516609,12.6429169467226,50.4478397642399,49.598480414572,49.2071826291522,316.072923668064
"57",1.20141926187876,1.65530642593105,1.50195638255872,9.89419050615703,30.0354815469691,41.3826606482763,37.5489095639681,247.354762653926
