"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",2.02572864453666,2.20706855785726,2.14606653024215,10.8657747519305,202.572864453666,220.706855785726,214.606653024215,1086.57747519305
"2",0.807703707716574,1.27806759714676,1.33241647982039,10.7261186831091,80.7703707716574,127.806759714676,133.241647982039,1072.61186831091
"3",0.685543406564733,0.798488702122905,0.796975880811244,9.30190957310857,68.5543406564733,79.8488702122905,79.6975880811244,930.190957310856
"4",1.0681051858316,1.03490569275118,1.02658289087944,9.37545267460859,106.81051858316,103.490569275118,102.658289087944,937.545267460859
"5",0.916276685036261,0.859321013592359,0.83532207098472,8.91149985583903,91.6276685036262,85.932101359236,83.5322070984721,891.149985583902
"6",0.943337040373682,1.95578639668393,1.87759535414338,10.7815493602388,94.3337040373681,195.578639668393,187.759535414338,1078.15493602388
"7",0.782733282640294,1.15077569413848,1.0922670308432,9.47818316360183,78.2733282640295,115.077569413848,109.22670308432,947.818316360184
"8",1.34623093388124,1.37879901279053,1.38310091078622,10.8145469060804,134.623093388124,137.879901279053,138.310091078622,1081.45469060804
"9",1.08701294182893,0.993876310523131,1.0128851423152,7.9472556698112,108.701294182893,99.3876310523131,101.28851423152,794.72556698112
"10",0.818256119586097,1.33159131774214,1.243578720086,10.2492814191416,81.8256119586097,133.159131774214,124.3578720086,1024.92814191416
"11",1.13404752698369,1.03287517522754,1.09350875625951,9.05695506521222,113.404752698369,103.287517522754,109.350875625951,905.695506521222
"12",1.24413656291978,2.4350379950908,2.41360975974244,11.4096621457195,124.413656291978,243.50379950908,241.360975974244,1140.96621457195
"13",1.29075144983176,3.15506495841094,3.15936698442666,12.6388970650411,129.075144983176,315.506495841094,315.936698442666,1263.88970650411
"14",0.855939657932363,1.0382356755755,1.00481471221356,9.02213853002379,85.5939657932363,103.82356755755,100.481471221356,902.213853002379
