"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"67",0.117096363101657,0.117217919811783,0.117217919811783,0.117096363101657,0.114949514753456
"68",0.109765709244192,0.109675522007646,0.109675522007646,0.109765709244192,0.111326340554848
"69",0.122274286834624,0.122787961964513,0.122787961964513,0.122274286834624,0.122646799333399
"70",0.100921478286443,0.101699833349672,0.101699833349672,0.100921478286443,0.100799921576316
"71",0.108342319380453,0.108303107538477,0.108303107538477,0.108342319380453,0.108681501813548
"72",0.12350357808058,0.123211449857857,0.123211449857857,0.12350357808058,0.124740711694932
"73",0.110298990295069,0.110455837662974,0.110455837662974,0.110298990295069,0.109450053916283
"74",0.102736986569944,0.10333888834428,0.10333888834428,0.102736986569944,0.102758553083031
"75",0.0876129791196942,0.0886618958925595,0.0886618958925595,0.0876129791196942,0.0872639937261053
"76",0.127220860699931,0.124572100774434,0.124572100774434,0.127220860699931,0.124336829722576
"77",0.101633173218312,0.104689736300363,0.104689736300363,0.101633173218312,0.103417312028233
"78",0.110740123517302,0.110967552200765,0.110967552200765,0.110740123517302,0.109883344770121
"79",0.103658464856387,0.103491814527987,0.103491814527987,0.103658464856387,0.103795706303304
"80",0.0927399274580923,0.0931300852857563,0.0931300852857563,0.0927399274580923,0.0917988432506617
"81",0.118725615135771,0.118257033624155,0.118257033624155,0.118725615135771,0.117380648955985
"82",0.0924889716694442,0.0913165375943535,0.0913165375943535,0.0924889716694442,0.0924419174590726
"83",0.101635133810411,0.101182237035585,0.101182237035585,0.101635133810411,0.0977590432310558
"84",0.112332124301539,0.112292912459563,0.112292912459563,0.112332124301539,0.112061562591903
"85",0.123497696304284,0.120421527301245,0.120421527301245,0.123497696304284,0.122868346240565
"86",0.120448975590628,0.119360846975787,0.119360846975787,0.120448975590628,0.122044897559063
"87",0.146632683070287,0.145975884717185,0.145975884717185,0.146632683070287,0.145617096363102
"88",0.112957553181061,0.112061562591903,0.112061562591903,0.112957553181061,0.11320654837761
"89",0.124340750906774,0.123817272816391,0.123817272816391,0.124340750906774,0.124150573473189
"90",0.114535829820606,0.113426134692677,0.113426134692677,0.114535829820606,0.108448191353789
"91",0.116416037643368,0.116402313498677,0.116402313498677,0.116416037643368,0.117927654151554
"92",0.0955220076463092,0.0983001666503284,0.0983001666503284,0.0955220076463092,0.0988569748063915
"93",0.1069424566219,0.101133222233114,0.101133222233114,0.1069424566219,0.110475443583962
"94",0.11528869718655,0.115969022644839,0.115969022644839,0.11528869718655,0.115655327909029
"95",0.119856876776787,0.118768748161945,0.118768748161945,0.119856876776787,0.120860699931379
"96",0.113086952259582,0.115704342711499,0.115704342711499,0.113086952259582,0.114584844623076
"97",0.111987060092148,0.110426428781492,0.110426428781492,0.111987060092148,0.110055876874816
"98",0.160117635525929,0.153428095284776,0.153428095284776,0.160117635525929,0.157731594941672
"99",0.130573473188903,0.12948730516616,0.12948730516616,0.130573473188903,0.129054014312322
"100",0.0896225860209783,0.0896617978629546,0.0896617978629546,0.0896225860209783,0.0889402999705911
