"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.457920164376727,0.457920164376727,0.458537509354772,0.459370704803915,0.0267704297384848,0.655993472379192,0.606833285800274,11.276418435381
"2",-0.123076195785353,-0.123076195785353,-0.123204501279115,-0.123927066790755,0.0337939205298457,0.733369357179273,0.692701717539748,11.045744278827
"3",0.0816929600617099,0.0816929600617099,0.0819011119039388,0.084308518414997,0.00182066535323046,0.249450722320187,0.23250525215062,9.55331971636422
"4",0.481090080553183,0.481090080553183,0.480707995162335,0.476607461330604,0.00671078316861155,0.361024931172589,0.330755241408992,11.0071462532651
"5",-0.324075435559978,-0.324075435559978,-0.323706320496475,-0.324920653479189,0.0251378185983288,0.620394854329727,0.582606979165198,11.397580280352
"6",-0.050231856632794,-0.050231856632794,-0.050260026117428,-0.0597466761373473,0.290439345445461,2.0354813191492,1.96097179146598,12.663440319535
"7",-0.389642516277278,-0.389642516277278,-0.388925972099379,-0.396669581858682,0.0738311522706665,1.06639496620039,1.00205305395249,11.2561436878167
"8",-0.641299821406972,-0.641299821406972,-0.641079297714305,-0.634808141271616,0.00123840432946292,0.208665065204039,0.191954205498865,11.3718274124942
"9",0.275926186785742,0.275926186785742,0.275779049212754,0.269877437483946,0.00420485521734182,0.322967424490121,0.301902018769771,9.41397648704891
"10",0.436801187387454,0.436801187387454,0.436968670224887,0.434513957878911,0.0500191043878753,0.8949261407323,0.830738973106473,10.906121804301
"11",0.00149382292752603,0.00149382292752601,0.00104100180242754,-0.0120868379208732,0.00208201400350598,0.261676983469049,0.222150179549255,10.4626110169752
"12",0.0539300537843742,0.0539300537843742,0.0544554370321343,0.0517966038342247,0.242381083346421,1.862553929206,1.79128703710765,11.9988704906831
"13",-0.155901057218122,-0.155901057218122,-0.155974548111724,-0.152850497022842,0.668636491280738,3.13159469869657,3.04923375765045,13.9053134720704
"14",-0.234373025307934,-0.234373025307933,-0.234223718821098,-0.239064736597382,0.0476673443994341,0.834475736889541,0.782784658344115,10.9229389841242
"15",-0.13123575849006,-0.13123575849006,-0.131221447168987,-0.132378360529765,0.00332046409732517,0.294676724215013,0.260158074620853,9.99850359949265
